532592,2,22,Brown & Gray Pink (5 Suits),Lanvin,Wittvector
532591,3,0,Rainbow & Dark Brown (6 Suits),Lanvin,newduke,Wittvector
532587,3,0,Rainbow & Dark Brown (6 Suits),Lanvin,newduke,Wittvector
532582,3,0,Rainbow & Dark Brown (6 Suits),Lanvin,newduke,Wittvector
532156,3,19,Alternating Clues (4 Suits),Durandal,Lanvin,Nitrate
532122,3,0,Alternating Clues (4 Suits),Durandal,Lanvin,Nitrate
532092,3,18,Alternating Clues (4 Suits),Durandal,Lanvin,Nitrate
532076,4,25,Prism Reversed (5 Suits),ejnyebejnye,HelanaAshryvr,Lanvin,scharkbite
532046,4,0,Prism Reversed (5 Suits),ejnyebejnye,HelanaAshryvr,Lanvin,scharkbite
532026,3,20,White & Muddy Rainbow (4 Suits),HelanaAshryvr,Lanvin,scharkbite
531982,4,0,Extremely Ambiguous (6 Suits),dobi,HelanaAshryvr,Lanvin,padi
531929,4,0,Extremely Ambiguous (6 Suits),dobi,HelanaAshryvr,Lanvin,padi
531910,4,30,White-Ones & Gray (6 Suits),dobi,HelanaAshryvr,Lanvin,padi
531896,4,30,Black Reversed (6 Suits),dobi,HelanaAshryvr,Lanvin,padi
531891,5,0,Up or Down (6 Suits),dobi,HelanaAshryvr,Lanvin,padi,scharkbite
531881,3,26,Up or Down & Prism (6 Suits),HelanaAshryvr,Lanvin,scharkbite
531865,3,20,Dual-Color & Pink (4 Suits),HelanaAshryvr,Lanvin,scharkbite
531849,4,0,Light-Pink-Fives (6 Suits),HelanaAshryvr,Lanvin,robense,scharkbite
531829,2,30,Light-Pink-Fives (6 Suits),Lanvin,scharkbite
531821,2,0,Light-Pink-Fives (6 Suits),Lanvin,scharkbite
531814,2,27,Light-Pink-Fives (6 Suits),Lanvin,scharkbite
531784,4,28,Light-Pink-Ones & Dark Brown (6 Suits),Lanvin,Lel0uch,melwen,timotree
531755,4,0,Light-Pink-Ones & Dark Brown (6 Suits),Lanvin,Lel0uch,melwen,timotree
531741,2,20,Pink & Light Pink (4 Suits),Lanvin,Lel0uch
531720,6,25,Rainbow (5 Suits),DarthGandalf,kinkajusrevenge,Lanvin,MalachiteMoa,mystus,Spieler42
531698,6,23,Rainbow (5 Suits),DarthGandalf,kinkajusrevenge,Lanvin,MalachiteMoa,mystus,Spieler42
531672,3,30,Black & Pink (6 Suits),Lanvin,Pablo-,squirrel1988
531665,3,29,Black & Pink (6 Suits),Lanvin,Pablo-,squirrel1988
531662,2,0,Brown & Omni (6 Suits),Lanvin,squirrel1988
531660,2,0,Brown & Omni (6 Suits),Lanvin,squirrel1988
531657,2,0,Brown & Omni (6 Suits),Lanvin,squirrel1988
531656,2,0,Brown & Omni (6 Suits),Lanvin,squirrel1988
531654,2,0,Brown & Omni (6 Suits),Lanvin,squirrel1988
531636,2,30,6 Suits,beri,Lanvin
531621,3,15,White & Prism (3 Suits),Lanvin,macanek,plop-plop
531575,5,29,Up or Down & Rainbow (6 Suits),Lanvin,Lel0uch,MangoPie,melwen,squirrel1988
531565,5,0,Up or Down & Rainbow (6 Suits),Lanvin,Lel0uch,MangoPie,melwen,squirrel1988
531558,6,0,Prism & Dark Rainbow (6 Suits),Kernel,Lanvin,Lel0uch,MangoPie,melwen,squirrel1988
531549,3,22,Light-Pink-Fives & Black (5 Suits),Lanvin,melwen,squirrel1988
531539,2,25,White-Ones & Black (5 Suits),Lanvin,StKildaFan
531536,2,22,White-Ones & Black (5 Suits),Lanvin,StKildaFan
531534,2,0,White-Ones & Black (5 Suits),Lanvin,StKildaFan
531533,2,22,White-Ones & Black (5 Suits),Lanvin,StKildaFan
531528,2,0,White-Ones & Black (5 Suits),Lanvin,StKildaFan
531527,2,0,White-Ones & Black (5 Suits),Lanvin,StKildaFan
531522,2,0,White-Ones & Black (5 Suits),Lanvin,StKildaFan
531515,4,30,Rainbow & Dark Brown (6 Suits),derekcheah,Lanvin,micerang,rahsosprout
531501,4,0,Rainbow & Dark Brown (6 Suits),derekcheah,Lanvin,micerang,rahsosprout
531484,5,0,Rainbow & Muddy Rainbow (6 Suits),corys,dobi,Lanvin,newduke,xor
531477,5,0,Rainbow & Muddy Rainbow (6 Suits),corys,dobi,Lanvin,newduke,xor
531471,3,30,Up or Down & Pink (6 Suits),derekcheah,Lanvin,squirrel1988
531464,3,29,Up or Down & Pink (6 Suits),derekcheah,Lanvin,squirrel1988
531458,3,0,Rainbow & Dark Pink (6 Suits),derekcheah,Lanvin,scharkbite
531453,3,0,Rainbow & Dark Pink (6 Suits),derekcheah,Lanvin,scharkbite
531444,3,0,Rainbow & Dark Pink (6 Suits),derekcheah,Lanvin,scharkbite
531253,3,25,White-Ones & Gray (5 Suits),aquarelle,jack67889,Lanvin
531241,3,0,White-Ones & Gray (5 Suits),aquarelle,jack67889,Lanvin
531181,3,30,Up or Down & Light Pink (6 Suits),asaelr,bjnh,Lanvin
531138,4,0,Rainbow & Gray Pink (6 Suits),asaelr,bjnh,Lanvin,Pablo-
531132,4,0,Rainbow & Gray Pink (6 Suits),asaelr,bjnh,Lanvin,Pablo-
531120,2,24,Brown-Ones & Brown (5 Suits),Lanvin,Pablo-
531105,4,29,White-Fives (6 Suits),Lanvin,Pablo-,sajizzle,scharkbite
531085,4,20,Prism Reversed (4 Suits),Lanvin,Pablo-,sajizzle,scharkbite
531078,4,0,Prism Reversed (4 Suits),Lanvin,Pablo-,sajizzle,scharkbite
531071,2,20,White & Light Pink (4 Suits),Lanvin,scharkbite
531061,2,17,White & Light Pink (4 Suits),Lanvin,scharkbite
531025,2,20,White & Muddy Rainbow (4 Suits),Lanvin,VerySloppyTwo
531016,2,0,White & Muddy Rainbow (4 Suits),Lanvin,VerySloppyTwo
531012,2,0,White & Muddy Rainbow (4 Suits),Lanvin,VerySloppyTwo
531005,2,0,Rainbow & Null (3 Suits),Lanvin,VerySloppyTwo
530953,2,28,Omni & Prism (6 Suits),HelanaAshryvr,Lanvin
530940,4,0,Throw It in a Hole & Brown (6 Suits),Fey,HelanaAshryvr,Lanvin,sin_faith
530923,4,0,Throw It in a Hole & Brown (6 Suits),Fey,HelanaAshryvr,Lanvin,sin_faith
530910,4,0,Up or Down (6 Suits),Fey,HelanaAshryvr,Lanvin,sin_faith
530893,4,29,Up or Down (6 Suits),Fey,HelanaAshryvr,Lanvin,sin_faith
530883,5,0,Up or Down (6 Suits),dobi,Fey,HelanaAshryvr,Lanvin,sin_faith
530879,5,0,Up or Down (6 Suits),dobi,Fey,HelanaAshryvr,Lanvin,sin_faith
530871,4,0,Up or Down & Pink (6 Suits),dobi,Fey,HelanaAshryvr,Lanvin
530857,4,0,Dual-Color & Rainbow (6 Suits),Aluap,Fey,HelanaAshryvr,Lanvin
530829,4,30,Throw It in a Hole (6 Suits),Fey,Kernel,Lanvin,MarkusKahlsen
530818,4,0,Throw It in a Hole (6 Suits),Fey,Kernel,Lanvin,MarkusKahlsen
530814,3,0,Throw It in a Hole (6 Suits),Fey,Kernel,Lanvin
530810,5,30,White Reversed (6 Suits),Fey,HelanaAshryvr,Kernel,kimbifille,Lanvin
530807,4,0,Throw It in a Hole (6 Suits),Fey,HelanaAshryvr,Kernel,Lanvin
530803,4,30,Black & White (6 Suits),Fey,HelanaAshryvr,Lanvin,macanek
530801,2,0,Pink & Light Pink (5 Suits),Lanvin,macanek
530794,3,24,Rainbow Reversed (5 Suits),Lanvin,mgce,rz
530775,3,30,Dual-Color & White (6 Suits),Lanvin,MangoPie,melwen
530768,3,0,Dual-Color & White (6 Suits),Lanvin,MangoPie,melwen
530763,3,30,Brown & Dark Rainbow (6 Suits),Lanvin,melwen,orucsoraihc
530749,3,15,Null (3 Suits),Lanvin,orucsoraihc,rahsosprout
530739,3,14,Pink & Omni (3 Suits),Lanvin,orucsoraihc,rahsosprout
530732,3,14,Pink & Omni (3 Suits),Lanvin,orucsoraihc,rahsosprout
530726,3,0,Pink & Omni (3 Suits),Lanvin,orucsoraihc,rahsosprout
530712,4,15,Pink & White (3 Suits),bjnh,Lanvin,melwen,rahsosprout
530707,3,0,Black & Rainbow (6 Suits),bjnh,Lanvin,rahsosprout
530704,3,0,Black & Rainbow (6 Suits),bjnh,Lanvin,rahsosprout
530697,3,0,Black & Rainbow (6 Suits),bjnh,Lanvin,rahsosprout
530688,5,0,Up or Down & Pink (6 Suits),bjnh,Lanvin,Lel0uch,squirrel1988,VerySloppyTwo
530682,5,0,Rainbow-Ones (5 Suits),derekcheah,indego,Lanvin,Lel0uch,squirrel1988
530680,5,0,Rainbow-Ones (5 Suits),derekcheah,indego,Lanvin,Lel0uch,squirrel1988
530673,6,21,Rainbow (5 Suits),corys,dramos,Lanvin,mestrepoke,rahsosprout,xor
530667,6,0,Rainbow (5 Suits),corys,dramos,Lanvin,mestrepoke,rahsosprout,xor
530661,6,0,Rainbow (5 Suits),corys,dramos,Lanvin,mestrepoke,rahsosprout,xor
530638,6,23,Rainbow (5 Suits),corys,dramos,Lanvin,mestrepoke,rahsosprout,xor
530601,2,0,Brown & Prism (4 Suits),dramos,Lanvin
530589,2,0,Brown & Prism (4 Suits),dramos,Lanvin
530576,2,0,Brown & Prism (4 Suits),dramos,Lanvin
530570,2,0,Brown & Prism (4 Suits),dramos,Lanvin
530559,3,0,Black & Light Pink (6 Suits),Amy2,Lanvin,wump
530545,5,0,3 Suits,Amy2,Lanvin,moneynuggets,rahsosprout,wolfpack
530302,3,28,Black & Rainbow (6 Suits),bjnh,Lanvin,ricardodd
530257,3,30,Dual-Color (6 Suits),Lanvin,melwen,ricardodd
530201,5,24,Brown-Ones & Brown (5 Suits),Lanvin,melwen,newsun,nkkarpov,Wittvector
530035,2,30,Dual-Color (6 Suits),aquarelle,Lanvin
530015,2,0,Dual-Color (6 Suits),aquarelle,Lanvin
530004,2,0,Dual-Color (6 Suits),aquarelle,Lanvin
529998,5,0,Ambiguous Mix,ChristopheAF,indego,Lanvin,TheDaniMan,VerySloppyTwo
529976,5,0,Ambiguous Mix,ChristopheAF,indego,Lanvin,TheDaniMan,VerySloppyTwo
529956,4,0,Black & Brown (5 Suits),ChristopheAF,indego,Lanvin,VerySloppyTwo
529941,5,24,Light Pink & Dark Prism (6 Suits),ChristopheAF,HelanaAshryvr,Kyle,Lanvin,micerang
529924,5,29,Light Pink & Dark Prism (6 Suits),ChristopheAF,HelanaAshryvr,Kyle,Lanvin,micerang
529902,5,27,Light Pink & Dark Prism (6 Suits),ChristopheAF,HelanaAshryvr,Kyle,Lanvin,micerang
529879,4,26,Ambiguous Mix,ChristopheAF,HelanaAshryvr,Lanvin,micerang
529858,5,30,Dual-Color Mix,ChristopheAF,HelanaAshryvr,Kyle,Lanvin,micerang
529846,4,28,Ambiguous Mix,Kyle,Lanvin,micerang,rz
529836,4,25,White & Muddy Rainbow (5 Suits),Lanvin,micerang,rz,Valetta6789
529823,2,0,Dual-Color Mix,Lanvin,rz
529811,2,30,Ambiguous Mix,Lanvin,rz
529796,2,25,Dual-Color (5 Suits),Lanvin,rahsosprout
529702,2,13,Brown-Ones (3 Suits),Lanvin,plop-plop
529694,2,0,White-Fives (5 Suits),Lanvin,plop-plop
529692,2,0,Brown-Ones & Prism (5 Suits),Lanvin,plop-plop
529689,2,11,Brown-Ones (3 Suits),Lanvin,plop-plop
529684,2,11,Brown-Ones (3 Suits),Lanvin,plop-plop
529681,2,0,Brown-Ones (3 Suits),Lanvin,plop-plop
529676,2,0,Brown-Ones (3 Suits),Lanvin,plop-plop
529665,3,23,Rainbow Reversed (5 Suits),Lanvin,mgce,squirrel1988
529654,3,0,Rainbow Reversed (5 Suits),Lanvin,mgce,squirrel1988
529643,2,20,Prism Reversed (4 Suits),Lanvin,mgce
529637,2,0,Prism Reversed (4 Suits),Lanvin,mgce
529634,2,0,Prism Reversed (4 Suits),Lanvin,mgce
529630,2,0,Prism Reversed (4 Suits),Lanvin,mgce
529625,2,18,Prism Reversed (4 Suits),Lanvin,mgce
529610,4,19,Prism Reversed (4 Suits),Fey,Lanvin,mgce,VerySloppyTwo
529597,2,20,Pink & Brown (4 Suits),Lanvin,VerySloppyTwo
529595,2,0,Pink & Brown (4 Suits),Lanvin,VerySloppyTwo
529593,2,0,Pink & Brown (4 Suits),Lanvin,VerySloppyTwo
529592,2,0,Pink & Brown (4 Suits),Lanvin,VerySloppyTwo
529590,2,30,Brown & Muddy Rainbow (6 Suits),Lanvin,Valetta6789
529583,2,0,Brown & Muddy Rainbow (6 Suits),Lanvin,Valetta6789
529578,2,0,Brown & Muddy Rainbow (6 Suits),Lanvin,Valetta6789
529574,2,0,Brown & Muddy Rainbow (6 Suits),Lanvin,Valetta6789
529571,2,0,Brown & Muddy Rainbow (6 Suits),Lanvin,Valetta6789
529566,2,27,Up or Down & Rainbow (6 Suits),Lanvin,robense
529558,2,28,Up or Down & Rainbow (6 Suits),Lanvin,robense
529540,5,0,Muddy Rainbow & Prism (6 Suits),bjnh,derekcheah,Dr_Kakashi,indego,Lanvin
529531,4,0,Up or Down & Prism (6 Suits),derekcheah,Dr_Kakashi,indego,Lanvin
529521,5,0,Rainbow & Cocoa Rainbow (5 Suits),derekcheah,indego,Lanvin,Lel0uch,melwen
529138,2,0,Alternating Clues & White (3 Suits),aquarelle,Lanvin
529133,2,0,Alternating Clues & White (3 Suits),aquarelle,Lanvin
529124,2,15,Rainbow-Ones (3 Suits),aquarelle,Lanvin
529105,2,28,Up or Down & Rainbow (6 Suits),aquarelle,Lanvin
529062,3,0,Black & Dark Rainbow (6 Suits),Lanvin,MarkusKahlsen,Wittvector
529034,2,0,Up or Down & Rainbow (6 Suits),Durandal,Lanvin
529030,2,0,Up or Down & Rainbow (6 Suits),Durandal,Lanvin
529025,2,0,Up or Down & Rainbow (6 Suits),Durandal,Lanvin
529019,2,0,Up or Down & Rainbow (6 Suits),Durandal,Lanvin
528959,4,0,Up or Down & Pink (6 Suits),indego,Lanvin,scharkbite,Valetta6789
528942,5,30,Pink & Prism (6 Suits),indego,Kyle,Lanvin,scharkbite,Valetta6789
528920,4,0,Gray Reversed (6 Suits),dobi,Kyle,Lanvin,Valetta6789
528916,4,29,Gray Reversed (6 Suits),dobi,Kyle,Lanvin,Valetta6789
528896,3,25,Dark Prism Reversed (5 Suits),Kyle,Lanvin,Valetta6789
528882,2,23,Rainbow Reversed (5 Suits),Kyle,Lanvin
528870,3,0,Dark Prism Reversed (5 Suits),Kyle,Lanvin,Valetta6789
528868,3,0,Dark Prism Reversed (5 Suits),Kyle,Lanvin,Valetta6789
528862,3,0,Dark Prism Reversed (5 Suits),Kyle,Lanvin,Valetta6789
528859,5,0,Pink & Muddy Rainbow (6 Suits),kimbifille,Kyle,Lanvin,squirrel1988,Wittvector
528847,5,0,Pink & Muddy Rainbow (6 Suits),kimbifille,Kyle,Lanvin,squirrel1988,Wittvector
528825,5,0,Pink & Muddy Rainbow (6 Suits),kimbifille,Kyle,Lanvin,squirrel1988,Wittvector
528816,5,0,Pink & Muddy Rainbow (6 Suits),kimbifille,Kyle,Lanvin,squirrel1988,Wittvector
528802,5,0,Pink & Muddy Rainbow (6 Suits),kimbifille,Kyle,Lanvin,squirrel1988,Wittvector
528786,3,24,Brown-Fives (5 Suits),kimbifille,Lanvin,Valetta6789
528777,2,23,Brown-Fives (5 Suits),Lanvin,Valetta6789
528773,2,20,Brown-Fives (4 Suits),Lanvin,Valetta6789
528771,2,15,Brown-Fives (3 Suits),Lanvin,Valetta6789
528765,2,30,Dual-Color & White (6 Suits),Lanvin,squirrel1988
528762,2,0,Dual-Color & White (6 Suits),Lanvin,squirrel1988
528760,2,0,Dual-Color & White (6 Suits),Lanvin,squirrel1988
528757,2,0,Dual-Color & White (6 Suits),Lanvin,squirrel1988
528754,2,0,Dual-Color & White (6 Suits),Lanvin,squirrel1988
528679,3,0,Pink & Dark Brown (5 Suits),Lanvin,macanek,rz
528646,2,17,Pink & Light Pink (4 Suits),aquarelle,Lanvin
528642,2,0,Pink & Light Pink (4 Suits),aquarelle,Lanvin
528637,3,0,Black & Rainbow (6 Suits),Lanvin,macanek,qqqq
528633,2,14,Cow & Pig (3 Suits),Lanvin,macanek
528628,2,0,Cow & Pig (3 Suits),Lanvin,macanek
528626,2,0,Cow & Pig (3 Suits),Lanvin,macanek
528624,2,0,Cow & Pig (3 Suits),Lanvin,macanek
528621,2,20,Throw It in a Hole (4 Suits),Lanvin,macanek
528619,2,0,Throw It in a Hole (6 Suits),Lanvin,macanek
528618,2,0,Throw It in a Hole (6 Suits),Lanvin,macanek
528615,2,25,Null-Ones (5 Suits),Lanvin,macanek
528596,3,0,Throw It in a Hole (6 Suits),Aluap,Fey,Lanvin
528580,3,0,Throw It in a Hole (6 Suits),Aluap,Fey,Lanvin
528577,3,0,Null-Ones (5 Suits),Aluap,Lanvin,VerySloppyTwo
528574,3,0,Null-Ones (5 Suits),Aluap,Lanvin,VerySloppyTwo
528569,3,20,Null-Ones (4 Suits),Aluap,Lanvin,VerySloppyTwo
528563,2,23,Null-Ones (5 Suits),Aluap,Lanvin
528557,2,0,Null-Ones (5 Suits),Aluap,Lanvin
528554,2,0,Null-Ones (5 Suits),Aluap,Lanvin
528541,4,25,Pink & Gray (5 Suits),bjnh,dobi,Fey,Lanvin
528532,4,21,Pink & Gray (5 Suits),bjnh,dobi,Fey,Lanvin
528526,2,22,Prism & Gray (5 Suits),bjnh,Lanvin
528152,4,0,Light-Pink-Ones & Black (6 Suits),kimbifille,Lanvin,melwen,Valetta6789
528128,5,28,Prism & Dark Rainbow (6 Suits),dobi,kimbifille,Kyle,Lanvin,melwen
528096,3,23,Dark Prism Reversed (5 Suits),Kyle,Lanvin,melwen
528068,4,0,Rainbow & Cocoa Rainbow (6 Suits),Amy2,asaelr,Lanvin,melwen
528053,4,0,Rainbow & Cocoa Rainbow (6 Suits),Amy2,asaelr,Lanvin,melwen
528031,4,0,Rainbow & Cocoa Rainbow (6 Suits),Amy2,asaelr,Lanvin,melwen
528015,3,20,Rainbow-Ones & White (4 Suits),asaelr,Lanvin,melwen
528004,6,30,Rainbow Reversed (6 Suits),asaelr,bjnh,dobi,HelanaAshryvr,Lanvin,MangoPie
527985,3,0,Pink-Ones (4 Suits),Lanvin,MangoPie,VerySloppyTwo
527980,3,0,Pink-Ones (4 Suits),Lanvin,MangoPie,VerySloppyTwo
527969,3,20,Brown & Omni (4 Suits),Lanvin,MangoPie,VerySloppyTwo
527961,5,30,Muddy Rainbow & Light Pink (6 Suits),Lanvin,Lel0uch,MangoPie,squirrel1988,VerySloppyTwo
527957,5,0,Muddy Rainbow & Light Pink (6 Suits),Lanvin,Lel0uch,MangoPie,squirrel1988,VerySloppyTwo
527949,5,30,Omni & Light Pink (6 Suits),ChristopheAF,Lanvin,Lel0uch,melwen,squirrel1988
527930,5,0,Omni & Light Pink (6 Suits),Lanvin,Lel0uch,melwen,squirrel1988,Wittvector
527898,3,30,White & Muddy Rainbow (6 Suits),Lanvin,melwen,wump
527869,2,26,Dual-Color (6 Suits),Lanvin,wump
527858,2,0,Dual-Color (6 Suits),Lanvin,wump
527853,5,0,Black (5 Suits),ChristopheAF,Floriman,kimbifille,Kyle,Lanvin
527851,4,0,Black (5 Suits),Floriman,kimbifille,Kyle,Lanvin
527850,4,0,Black (5 Suits),Floriman,kimbifille,Kyle,Lanvin
527848,4,0,Black (5 Suits),Floriman,kimbifille,Kyle,Lanvin
527839,4,0,Black (5 Suits),Floriman,kimbifille,Kyle,Lanvin
527837,4,24,Black (5 Suits),Floriman,kimbifille,Kyle,Lanvin
527829,4,0,Black (5 Suits),Floriman,kimbifille,Kyle,Lanvin
527826,4,0,Black (5 Suits),Floriman,kimbifille,Kyle,Lanvin
527822,4,23,Black (5 Suits),Floriman,kimbifille,Kyle,Lanvin
527808,2,0,Pink-Ones & Pink (5 Suits),Lanvin,VerySloppyTwo
527807,2,0,Pink-Ones & Pink (5 Suits),Lanvin,VerySloppyTwo
527805,2,0,Pink-Ones & Pink (5 Suits),Lanvin,VerySloppyTwo
527801,2,0,Pink-Ones & Pink (5 Suits),Lanvin,VerySloppyTwo
527800,2,0,Pink-Ones & Pink (5 Suits),Lanvin,VerySloppyTwo
527797,2,0,Pink-Ones & Pink (5 Suits),Lanvin,VerySloppyTwo
527791,3,30,Rainbow Reversed (6 Suits),boba,Lanvin,squirrel1988
527781,3,0,Rainbow Reversed (6 Suits),boba,Lanvin,squirrel1988
527777,3,0,Rainbow Reversed (6 Suits),boba,Lanvin,squirrel1988
527772,2,0,Rainbow Reversed (5 Suits),boba,Lanvin
527764,2,24,Rainbow Reversed (5 Suits),boba,Lanvin
527754,4,19,Dual-Color & Prism (4 Suits),catula,Kernel,Lanvin,rz
527750,4,0,Dual-Color & Prism (4 Suits),catula,Kernel,Lanvin,rz
527747,4,0,Dual-Color & Prism (4 Suits),catula,Kernel,Lanvin,rz
527743,3,0,Rainbow Reversed (6 Suits),catula,Kernel,Lanvin
527732,2,20,Dual-Color & Prism (4 Suits),Durandal,Lanvin
527725,2,30,Dual-Color & Brown (6 Suits),Durandal,Lanvin
527716,2,20,Dual-Color & Brown (4 Suits),Durandal,Lanvin
527714,2,25,Up or Down (5 Suits),Durandal,Lanvin
527711,2,0,Up or Down (5 Suits),Durandal,Lanvin
527706,2,25,Black Reversed (5 Suits),Durandal,Lanvin
527703,2,24,Black Reversed (5 Suits),Durandal,Lanvin
527700,2,0,Black Reversed (5 Suits),Durandal,Lanvin
527699,2,0,Black Reversed (5 Suits),Durandal,Lanvin
527697,2,0,Black Reversed (5 Suits),Durandal,Lanvin
527695,2,0,Black Reversed (5 Suits),Durandal,Lanvin
527694,2,0,Black Reversed (5 Suits),Durandal,Lanvin
527692,4,0,Dual-Color & Muddy Rainbow (6 Suits),Lanvin,Lel0uch,squirrel1988,VerySloppyTwo
527687,3,20,Rainbow & Muddy Rainbow (4 Suits),Lanvin,Lel0uch,VerySloppyTwo
527685,2,0,Pink & Omni (3 Suits),Lanvin,VerySloppyTwo
527684,2,0,Pink & Omni (3 Suits),Lanvin,VerySloppyTwo
527683,2,0,Pink & Omni (3 Suits),Lanvin,VerySloppyTwo
527682,3,0,Light Pink & Prism (6 Suits),Lanvin,squirrel1988,VerySloppyTwo
527681,3,0,Light Pink & Prism (6 Suits),Lanvin,squirrel1988,VerySloppyTwo
527679,2,0,Pink & Muddy Rainbow (6 Suits),Lanvin,squirrel1988
527673,2,22,Rainbow & Gray (5 Suits),dobi,Lanvin
527671,2,0,Rainbow & Gray (5 Suits),dobi,Lanvin
527408,5,30,Brown & Light Pink (6 Suits),asaelr,dobi,Lanvin,melwen,wump
527385,5,29,Brown & Light Pink (6 Suits),asaelr,dobi,Lanvin,melwen,wump
527364,4,30,Brown & Dark Rainbow (6 Suits),asaelr,bjnh,Lanvin,melwen
527343,5,23,No Variant,bjnh,dramos,Lanvin,melwen,wump
527332,4,0,Omni & Light Pink (5 Suits),bjnh,Lanvin,melwen,wump
527325,3,30,Pink & Muddy Rainbow (6 Suits),Lanvin,melwen,wump
527314,4,21,Pink & Gray (5 Suits),dobi,Lanvin,rahsosprout,robense
527304,3,0,Black & Rainbow (5 Suits),dobi,Lanvin,wump
527258,6,0,Reversed (6 Suits),colton,HelanaAshryvr,Lanvin,Pablo-,rahsosprout,vEnhance
527241,3,20,Rainbow & Light Pink (4 Suits),colton,HelanaAshryvr,Lanvin
527230,3,18,Rainbow Reversed (4 Suits),HelanaAshryvr,jeff10,Lanvin
527215,3,0,Rainbow Reversed (4 Suits),HelanaAshryvr,jeff10,Lanvin
527174,2,25,Brown & Omni (5 Suits),Lanvin,VerySloppyTwo
527164,2,0,Brown & Omni (5 Suits),Lanvin,VerySloppyTwo
527155,4,23,Dark Prism (5 Suits),Lanvin,newduke,VerySloppyTwo,Wittvector
527128,3,20,Very Ambiguous & White (4 Suits),Lanvin,MangoPie,VerySloppyTwo
527110,3,30,Brown & Omni (6 Suits),Lanvin,MangoPie,VerySloppyTwo
527088,2,29,Brown & Omni (6 Suits),Lanvin,MangoPie
527080,2,0,Brown & Omni (6 Suits),Lanvin,MangoPie
527068,2,27,Brown & Omni (6 Suits),Lanvin,MangoPie
527062,2,0,Brown & Omni (6 Suits),Lanvin,MangoPie
527056,4,0,Up or Down & Light Pink (6 Suits),bjnh,Kyle,Lanvin,MangoPie
527050,4,0,Up or Down & Light Pink (6 Suits),bjnh,Kyle,Lanvin,MangoPie
527041,5,30,Prism Reversed (6 Suits),bjnh,Fey,Lanvin,padi,torp
527031,4,0,Prism Reversed (5 Suits),bjnh,HelanaAshryvr,Lanvin,torp
527029,2,0,Brown & Omni (6 Suits),HelanaAshryvr,Lanvin
527024,2,0,Brown & Omni (6 Suits),HelanaAshryvr,Lanvin
527023,2,0,Brown & Omni (6 Suits),HelanaAshryvr,Lanvin
527019,2,0,Black & Null (6 Suits),HelanaAshryvr,Lanvin
527010,3,0,White & Muddy Rainbow (6 Suits),HelanaAshryvr,Kyle,Lanvin
527002,3,30,Rainbow & Light Pink (6 Suits),HelanaAshryvr,Kyle,Lanvin
526992,3,30,Up or Down & Rainbow (6 Suits),dobi,HelanaAshryvr,Lanvin
526988,4,20,Reversed (4 Suits),dobi,HelanaAshryvr,Lanvin,VerySloppyTwo
526984,5,20,Light Pink (4 Suits),dobi,jeff10,Kyle,Lanvin,MarkusKahlsen
526981,5,0,Light Pink (4 Suits),dobi,jeff10,Kyle,Lanvin,MarkusKahlsen
526978,4,0,White-Ones & Dark Rainbow (6 Suits),jeff10,Kyle,Lanvin,MarkusKahlsen
526977,4,0,White-Ones & Dark Rainbow (6 Suits),jeff10,Kyle,Lanvin,MarkusKahlsen
526967,4,0,White-Ones & Dark Rainbow (6 Suits),jeff10,Kyle,Lanvin,MarkusKahlsen
526962,3,30,Prism Reversed (6 Suits),asaelr,Lanvin,sephiroth
526946,5,0,Muddy Rainbow & Light Pink (6 Suits),asaelr,Lanvin,Lel0uch,melwen,squirrel1988
526933,5,0,Muddy Rainbow & Light Pink (6 Suits),asaelr,Lanvin,Lel0uch,melwen,squirrel1988
526921,5,0,Muddy Rainbow & Dark Prism (6 Suits),Lanvin,Lel0uch,melwen,squirrel1988,VerySloppyTwo
526912,5,23,Muddy Rainbow & Dark Prism (6 Suits),Lanvin,Lel0uch,melwen,squirrel1988,VerySloppyTwo
526902,5,0,Muddy Rainbow & Dark Prism (6 Suits),Lanvin,Lel0uch,melwen,squirrel1988,VerySloppyTwo
526895,3,28,Muddy Rainbow & Dark Prism (6 Suits),Lanvin,Lel0uch,squirrel1988
526893,3,0,Muddy Rainbow & Dark Prism (6 Suits),Lanvin,Lel0uch,squirrel1988
526892,3,0,Muddy Rainbow & Dark Prism (6 Suits),Lanvin,Lel0uch,squirrel1988
526890,2,30,Pink-Ones & Rainbow (6 Suits),Lanvin,Lel0uch
526885,2,0,Pink-Ones & Rainbow (6 Suits),Lanvin,Lel0uch
526882,2,0,Pink-Ones & Rainbow (6 Suits),Lanvin,Lel0uch
526880,2,0,Pink-Ones & Rainbow (6 Suits),Lanvin,Lel0uch
526877,2,0,Muddy Rainbow & Dark Prism (6 Suits),Lanvin,squirrel1988
526876,2,0,Muddy Rainbow & Dark Prism (6 Suits),Lanvin,squirrel1988
526875,2,15,Omni-Ones & Rainbow (3 Suits),Lanvin,StKildaFan
526874,2,0,Omni-Ones & Rainbow (3 Suits),Lanvin,StKildaFan
526873,2,14,Omni-Ones & Rainbow (3 Suits),Lanvin,StKildaFan
526871,2,0,Omni-Ones & Rainbow (3 Suits),Lanvin,StKildaFan
526870,2,0,Omni-Ones & Rainbow (3 Suits),Lanvin,StKildaFan
526867,3,29,White-Ones & Prism (6 Suits),BananaBum,Lanvin,macanek
526861,3,0,White-Ones & Prism (6 Suits),BananaBum,Lanvin,macanek
