227136,3,0,Special Mix (5 Suits),Cory,melwen,will.i.am
227064,3,25,No Variant,guava,Kingstom,melwen
227024,4,22,No Variant,guava,Kingstom,melwen,Neocer89
226994,5,0,No Variant,guava,Kingstom,melwen,Neocer89,robense
226970,6,0,Black & White (6 Suits),DMoney,MarkusKahlsen,melwen,plus,tyrcho,will.i.am
226947,6,0,Black & White (6 Suits),DMoney,MarkusKahlsen,melwen,plus,tyrcho,will.i.am
226935,4,25,Pink & White (5 Suits),MarkusKahlsen,melwen,plus,will.i.am
226681,3,0,Brown (3 Suits),DMoney,melwen,Nitrate2
226679,3,15,3 Suits,DMoney,melwen,sephiroth
226675,4,12,3 Suits,DMoney,melwen,sephiroth,Wittvector
226670,4,25,No Variant,derekcheah,melwen,sephiroth,Wittvector
226668,4,0,No Variant,derekcheah,melwen,sephiroth,Wittvector
226665,4,0,No Variant,derekcheah,melwen,sephiroth,Wittvector
226660,4,0,Up or Down (5 Suits),derekcheah,melwen,sephiroth,Zakisan
226658,3,23,Up or Down (5 Suits),derekcheah,melwen,Zakisan
226655,3,0,Up or Down (5 Suits),derekcheah,melwen,Zakisan
226653,4,0,Up or Down (5 Suits),derekcheah,melwen,sephiroth,Zakisan
226650,4,0,Up or Down (5 Suits),derekcheah,melwen,sephiroth,Zakisan
226647,4,24,Up or Down (5 Suits),derekcheah,melwen,sephiroth,Zakisan
226643,4,29,Dual-Color & Pink (6 Suits),derekcheah,melwen,sephiroth,Zakisan
226637,3,0,Dual-Color & Pink (6 Suits),derekcheah,melwen,sephiroth
226625,6,20,Special Mix (5 Suits),antitelharsic,asaelr,derekcheah,melwen,plus,swineherd
226607,6,0,Special Mix (5 Suits),antitelharsic,asaelr,derekcheah,melwen,plus,swineherd
226594,4,20,Brown (5 Suits),antitelharsic,melwen,plus,swineherd
226398,4,25,Pink & Cocoa Rainbow (5 Suits),kooolant,melwen,scharkbite,Smandon
226356,5,0,Pink & Cocoa Rainbow (5 Suits),DMoney,kooolant,melwen,scharkbite,Smandon
226342,5,0,Pink & Cocoa Rainbow (5 Suits),DMoney,kooolant,melwen,scharkbite,Smandon
226330,5,23,Pink & Cocoa Rainbow (5 Suits),DMoney,kooolant,melwen,scharkbite,Smandon
226301,5,0,Pink & Cocoa Rainbow (5 Suits),DMoney,kooolant,melwen,scharkbite,Smandon
226257,3,0,Pink & Cocoa Rainbow (5 Suits),kooolant,melwen,scharkbite
226214,4,24,No Variant,melwen,qbphoenix,swineherd,will.i.am
226162,4,0,No Variant,melwen,qbphoenix,swineherd,will.i.am
226123,3,0,Omni-Fives & Pink (5 Suits),melwen,qbphoenix,will.i.am
226089,5,0,Dark Omni (6 Suits),honzas,Kyle,melwen,will.i.am,Zamiel
225545,4,30,Omni (6 Suits),asaelr,DMoney,melwen,sephiroth
225540,5,0,Black (6 Suits),asaelr,DMoney,melwen,sephiroth,Tiramisu1th
225535,5,0,Black (6 Suits),asaelr,DMoney,melwen,sephiroth,Tiramisu1th
225523,4,13,3 Suits,asaelr,melwen,Tiramisu1th,Wittvector
225230,6,20,Special Mix (5 Suits),derekcheah,kooolant,melwen,scharkbite,swineherd,will.i.am
225168,6,22,Special Mix (5 Suits),derekcheah,kooolant,melwen,scharkbite,swineherd,will.i.am
225090,4,0,Special Mix (5 Suits),kooolant,melwen,swineherd,will.i.am
225033,4,0,Special Mix (5 Suits),kooolant,melwen,swineherd,will.i.am
225000,4,0,Special Mix (5 Suits),kooolant,melwen,swineherd,will.i.am
224925,3,25,Ambiguous & Null (5 Suits),Kyle,melwen,will.i.am
224820,5,25,Ambiguous & White (5 Suits),DMoney,Kyle,melwen,swineherd,will.i.am
224764,4,0,Dual-Color & White (6 Suits),DMoney,melwen,plus,Valetta6789
224754,4,0,Dual-Color & White (6 Suits),DMoney,melwen,plus,Valetta6789
224697,3,0,Up or Down (6 Suits),melwen,Ntalakas,Takis
224659,3,0,Up or Down (6 Suits),melwen,Ntalakas,Takis
224630,3,29,Up or Down (6 Suits),melwen,Ntalakas,Takis
224591,3,28,Up or Down (6 Suits),melwen,Ntalakas,Takis
224571,3,26,Up or Down (6 Suits),melwen,Ntalakas,Takis
224520,4,0,Rainbow & Null (5 Suits),melwen,plus,qbphoenix,robense
224499,4,0,Rainbow & Null (5 Suits),melwen,plus,qbphoenix,robense
224488,6,0,Rainbow & Null (5 Suits),DMoney,Floriman,Kyle,melwen,plus,will.i.am
224477,6,0,Rainbow & Null (5 Suits),DMoney,Floriman,Kyle,melwen,plus,will.i.am
224440,5,24,Rainbow (5 Suits),DMoney,melwen,sephiroth,Tiramisu1th,Zakisan
224433,4,0,Pink-Fives & Rainbow (5 Suits),melwen,sephiroth,Tiramisu1th,Zakisan
224427,3,0,Pink-Fives & Rainbow (5 Suits),melwen,sephiroth,Tiramisu1th
224412,4,25,Light Pink (5 Suits),MarkusKahlsen,melwen,piper,sephiroth
224128,6,0,Rainbow & Null (5 Suits),derekcheah,MasN,melwen,pianoblook,scharkbite,will.i.am
224003,4,0,Rainbow & Null (5 Suits),Cory,melwen,scharkbite,will.i.am
223943,4,0,Rainbow & Null (5 Suits),Cory,melwen,scharkbite,will.i.am
223896,4,0,Rainbow & Null (5 Suits),Cory,melwen,scharkbite,will.i.am
223835,4,24,Rainbow & Null (5 Suits),Cory,melwen,scharkbite,will.i.am
223757,4,0,Rainbow & Null (5 Suits),Kyle,melwen,scharkbite,will.i.am
223742,4,0,Rainbow & Null (5 Suits),Kyle,melwen,scharkbite,will.i.am
223712,4,0,Rainbow & Null (5 Suits),Kyle,melwen,scharkbite,will.i.am
223669,4,0,Rainbow & Null (5 Suits),Kyle,melwen,scharkbite,will.i.am
223602,5,25,Brown (5 Suits),derekcheah,Kyle,melwen,pianoblook,will.i.am
223569,5,24,Brown (5 Suits),antitelharsic,derekcheah,DMoney,Kyle,melwen
223193,5,24,Pink (5 Suits),MarkusKahlsen,melwen,metta,sephiroth,will.i.am
223191,4,0,White & Null (5 Suits),MarkusKahlsen,melwen,sephiroth,will.i.am
223188,6,25,Rainbow (5 Suits),honzas,MarkusKahlsen,melwen,metta,padi,sephiroth
223184,4,0,Rainbow (6 Suits),honzas,Mala,melwen,metta
222837,5,27,Up or Down & White (6 Suits),derekcheah,melwen,Nitrate2,Smandon,will.i.am
222749,3,28,Dark Brown (6 Suits),derekcheah,melwen,Nitrate2
222710,3,27,Dark Brown (6 Suits),derekcheah,melwen,Nitrate2
222637,4,0,Dark Brown (6 Suits),derekcheah,melwen,pianoblook,swineherd
222590,4,0,Pink (6 Suits),derekcheah,melwen,reeleis,swineherd
222560,4,0,Pink (6 Suits),derekcheah,melwen,reeleis,swineherd
222519,5,21,No Variant,derekcheah,melwen,reeleis,swineherd,will.i.am
222081,4,20,Rainbow (4 Suits),melwen,Ntalakas,ntinta,Takis
222058,4,24,Rainbow (5 Suits),melwen,Ntalakas,ntinta,Takis
222037,4,0,Rainbow (5 Suits),melwen,Ntalakas,ntinta,Takis
222010,4,30,Rainbow (6 Suits),melwen,Ntalakas,ntinta,Takis
221986,4,0,Rainbow-Fives & Light Pink (6 Suits),melwen,piper,sephiroth,TimeHoodie
221968,4,0,Rainbow-Fives & Light Pink (6 Suits),melwen,piper,sephiroth,TimeHoodie
221702,3,25,Null (5 Suits),derekcheah,melwen,will.i.am
221681,3,0,Null (5 Suits),derekcheah,melwen,will.i.am
221659,3,0,Null (5 Suits),derekcheah,melwen,will.i.am
221604,4,25,Up or Down (5 Suits),derekcheah,melwen,TimeHoodie,will.i.am
221558,4,26,Dual-Color Mix,derekcheah,melwen,TimeHoodie,will.i.am
221521,4,0,Dark Omni (6 Suits),Kyle,MasN,melwen,Zamiel
221491,4,0,Dark Omni (6 Suits),Kyle,MasN,melwen,Zamiel
221445,4,0,Dark Omni (6 Suits),Kyle,MasN,melwen,Zamiel
221409,5,26,Dark Omni (6 Suits),kimbifille,Kyle,MasN,melwen,Zamiel
221329,5,0,Dark Omni (6 Suits),DMoney,kimbifille,kooolant,melwen,Zamiel
221239,5,0,Dark Omni (6 Suits),DMoney,kimbifille,kooolant,melwen,Zamiel
221226,5,0,Dark Omni (6 Suits),DMoney,kimbifille,kooolant,melwen,Zamiel
220681,4,23,Brown (5 Suits),melwen,pianoblook,piper,robense
220675,3,0,Brown (6 Suits),melwen,piper,robense
220167,5,0,Black & Null (5 Suits),kooolant,melwen,piper,TimeHoodie,will.i.am
220118,4,0,Black & Null (5 Suits),melwen,piper,TimeHoodie,will.i.am
220084,4,0,Black & Null (5 Suits),melwen,piper,TimeHoodie,will.i.am
220045,3,25,Special Mix (5 Suits),derekcheah,melwen,will.i.am
219984,2,25,Reversed (5 Suits),Livia,melwen
219970,2,22,Reversed (5 Suits),Livia,melwen
219944,4,0,Light Pink & Dark Rainbow (6 Suits),Kyle,Livia,melwen,Zamiel
219927,4,0,Ambiguous & Pink (5 Suits),Kyle,Livia,melwen,Zamiel
219895,3,19,Muddy-Rainbow-Fives & Rainbow (4 Suits),derekcheah,melwen,plus
219513,5,24,Black (6 Suits),blueberry,melwen,newduke,Nitrate2,Wittvector
219230,5,0,Special Mix (5 Suits),derekcheah,Lilliana,melwen,pianoblook,piper
219189,5,0,Special Mix (5 Suits),derekcheah,Lilliana,melwen,pianoblook,piper
219143,5,0,Rainbow & White (5 Suits),derekcheah,Lilliana,melwen,pianoblook,shambone
219092,5,0,Brown-Ones & Brown (6 Suits),Lilliana,melwen,Nitrate2,pianoblook,Smandon
219013,5,26,Pink & Dark Brown (6 Suits),derekcheah,melwen,Nitrate2,pianoblook,Smandon
218909,5,25,No Variant,derekcheah,melwen,Nitrate2,pianoblook,Smandon
218865,6,0,Dual-Color Mix,derekcheah,DMoney,melwen,Nitrate2,pianoblook,Smandon
218815,6,0,Dual-Color Mix,derekcheah,DMoney,melwen,Nitrate2,pianoblook,Smandon
218741,5,25,White & Light Pink (5 Suits),DMoney,melwen,Nitrate2,pianoblook,swineherd
218714,3,0,White & Light Pink (4 Suits),melwen,Nitrate2,pianoblook
218694,4,0,Null (5 Suits),ch4daemon,g07h4xf00,melwen,will.i.am
218612,5,18,White & Light Pink (4 Suits),ch4daemon,g07h4xf00,melwen,pianoblook,swineherd
218576,5,25,No Variant,ch4daemon,g07h4xf00,melwen,sephiroth,swineherd
217883,5,0,Special Mix (5 Suits),derekcheah,kooolant,melwen,TimeHoodie,will.i.am
217836,4,0,Special Mix (5 Suits),kooolant,melwen,TimeHoodie,will.i.am
217795,4,23,Special Mix (5 Suits),kooolant,melwen,TimeHoodie,will.i.am
217719,4,0,Special Mix (5 Suits),kooolant,melwen,TimeHoodie,will.i.am
217661,4,0,Special Mix (5 Suits),melwen,Nitrate2,swineherd,will.i.am
217623,4,0,Special Mix (5 Suits),melwen,Nitrate2,swineherd,will.i.am
217573,2,20,Special Mix (5 Suits),melwen,Nitrate2
217535,3,0,No Variant,melwen,Nitrate2,puja
217505,4,0,Special Mix (5 Suits),melwen,Nitrate2,swineherd,will.i.am
217489,4,0,Special Mix (5 Suits),melwen,Nitrate2,swineherd,will.i.am
217467,4,22,Special Mix (5 Suits),melwen,Nitrate2,swineherd,will.i.am
217429,5,22,Special Mix (5 Suits),MarkusKahlsen,melwen,sephiroth,swineherd,will.i.am
217409,5,0,Special Mix (5 Suits),MarkusKahlsen,melwen,sephiroth,swineherd,will.i.am
217390,5,23,Special Mix (5 Suits),MarkusKahlsen,melwen,sephiroth,swineherd,will.i.am
217263,3,0,No Variant,kevincaseytdk1,melwen,Takis
217258,3,24,No Variant,kevincaseytdk1,melwen,Takis
217249,3,22,No Variant,kevincaseytdk1,melwen,Takis
217216,5,21,Special Mix (5 Suits),MarkusKahlsen,melwen,padi,will.i.am,Zakisan
217208,3,0,Light-Pink-Fives (3 Suits),melwen,padi,sephiroth
217201,3,13,Light-Pink-Fives (3 Suits),melwen,padi,sephiroth
216610,4,30,Pink-Fives & Black (6 Suits),kimbifille,kooolant,melwen,TimeHoodie
216589,4,0,Pink-Fives & Black (6 Suits),kimbifille,kooolant,melwen,TimeHoodie
216561,4,0,Pink-Fives & Black (6 Suits),kimbifille,kooolant,melwen,TimeHoodie
216505,4,0,Pink-Fives & Black (6 Suits),kimbifille,kooolant,melwen,TimeHoodie
216466,2,27,Dual-Color Mix,derekcheah,melwen
216452,2,25,Dual-Color Mix,derekcheah,melwen
216432,2,0,Dual-Color Mix,derekcheah,melwen
216410,5,27,Dual-Color Mix,derekcheah,melwen,padi,pianoblook,swineherd
216374,6,27,Muddy-Rainbow-Ones & Dark Brown (6 Suits),kimbifille,Kyle,melwen,padi,scharkbite,TimeHoodie
216208,4,25,No Variant,melwen,Ntalakas,soulampoula,Takis
216192,4,22,No Variant,melwen,Ntalakas,soulampoula,Takis
216163,3,25,No Variant,melwen,soulampoula,Takis
216155,3,0,No Variant,melwen,soulampoula,Takis
216152,2,0,No Variant,melwen,soulampoula
216129,4,22,Special Mix (5 Suits),melwen,piper,swineherd,TimeHoodie
216114,4,0,Special Mix (5 Suits),melwen,piper,swineherd,TimeHoodie
216111,3,0,Special Mix (5 Suits),melwen,piper,TimeHoodie
216037,4,29,Black (6 Suits),Animex52,MarkusKahlsen,melwen,robense
215865,5,25,No Variant,derekcheah,melwen,sephiroth,swineherd,TimeHoodie
215812,5,0,Special Mix (5 Suits),derekcheah,melwen,swineherd,TimeHoodie,will.i.am
215766,5,0,Special Mix (5 Suits),derekcheah,melwen,swineherd,TimeHoodie,will.i.am
215741,6,0,Special Mix (5 Suits),derekcheah,melwen,sephiroth,swineherd,TimeHoodie,will.i.am
215713,6,0,Special Mix (5 Suits),derekcheah,melwen,sephiroth,swineherd,TimeHoodie,will.i.am
215652,6,23,Special Mix (5 Suits),derekcheah,melwen,sephiroth,swineherd,TimeHoodie,will.i.am
215598,6,0,Special Mix (5 Suits),derekcheah,melwen,sephiroth,swineherd,TimeHoodie,will.i.am
215573,6,0,Special Mix (5 Suits),derekcheah,Kyle,melwen,sephiroth,swineherd,will.i.am
215539,4,25,Dual-Color (5 Suits),derekcheah,Kyle,melwen,sephiroth
215518,5,0,Dual-Color (5 Suits),derekcheah,Kyle,melwen,qbphoenix,swineherd
215499,4,24,Dual-Color (5 Suits),derekcheah,Kyle,melwen,swineherd
215487,4,0,Dual-Color (5 Suits),derekcheah,melwen,padi,swineherd
215168,3,0,Special Mix (5 Suits),melwen,sephiroth,will.i.am
215107,4,25,Rainbow (5 Suits),melwen,metta,sephiroth,TimeHoodie
215090,3,30,Rainbow (6 Suits),eljobe,melwen,metta
214828,4,0,Special Mix (5 Suits),derekcheah,melwen,TimeHoodie,will.i.am
214807,5,0,Special Mix (5 Suits),derekcheah,melwen,scharkbite,TimeHoodie,will.i.am
214777,5,0,Special Mix (5 Suits),melwen,Nitrate2,scharkbite,TimeHoodie,will.i.am
214735,3,22,Dark Brown (5 Suits),melwen,Nitrate2,TimeHoodie
214701,4,25,Omni-Ones (5 Suits),melwen,Nitrate2,sephiroth,TimeHoodie
214648,6,23,Omni-Ones (5 Suits),melwen,Nitrate2,pianoblook,sephiroth,TimeHoodie,will.i.am
214607,4,0,Special Mix (5 Suits),melwen,Nitrate2,sephiroth,will.i.am
214600,4,22,Special Mix (5 Suits),melwen,Nitrate2,sephiroth,will.i.am
214575,3,0,Special Mix (5 Suits),melwen,Nitrate2,sephiroth
214547,4,19,Special Mix (5 Suits),melwen,Nitrate2,sephiroth,will.i.am
214485,4,18,Special Mix (5 Suits),Aluap,derekcheah,melwen,sephiroth
214347,4,24,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
214324,4,23,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
214292,4,25,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
213841,4,23,Special Mix (5 Suits),kooolant,melwen,scharkbite,will.i.am
213787,4,0,Special Mix (5 Suits),kooolant,melwen,scharkbite,will.i.am
213734,4,0,Special Mix (5 Suits),melwen,scharkbite,sephiroth,will.i.am
213674,4,19,Special Mix (5 Suits),melwen,scharkbite,sephiroth,will.i.am
213601,6,0,Special Mix (5 Suits),melwen,Pablo-,scharkbite,sephiroth,TheDaniMan,will.i.am
213584,6,0,Special Mix (5 Suits),melwen,Pablo-,scharkbite,sephiroth,TheDaniMan,will.i.am
213547,6,0,Special Mix (5 Suits),melwen,Pablo-,scharkbite,sephiroth,TheDaniMan,will.i.am
212976,4,25,Null-Ones & Rainbow (5 Suits),Floriman,melwen,sephiroth,swineherd
212969,4,0,Null-Ones & Rainbow (5 Suits),Floriman,melwen,sephiroth,swineherd
212518,5,0,Special Mix (5 Suits),melwen,pianoblook,scharkbite,sephiroth,will.i.am
212473,5,0,Special Mix (5 Suits),melwen,pianoblook,scharkbite,sephiroth,will.i.am
212438,5,21,Special Mix (5 Suits),melwen,pianoblook,scharkbite,sephiroth,will.i.am
212323,4,22,No Variant,kiwi628,melwen,swineherd,TimeHoodie
212262,3,22,No Variant,melwen,swineherd,TimeHoodie
212192,5,30,Omni-Ones & Rainbow (6 Suits),melwen,Nitrate2,swineherd,TimeHoodie,will.i.am
212106,5,24,Omni-Ones & Rainbow (5 Suits),melwen,Nitrate2,swineherd,TheDaniMan,TimeHoodie
212061,5,0,Omni-Ones & Rainbow (5 Suits),melwen,Nitrate2,swineherd,TheDaniMan,TimeHoodie
212051,4,0,Omni-Ones & Rainbow (6 Suits),melwen,Nitrate2,TheDaniMan,TimeHoodie
212043,4,0,Omni-Ones & Rainbow (6 Suits),melwen,Nitrate2,TheDaniMan,TimeHoodie
211993,4,23,Omni-Ones & Rainbow (5 Suits),frollo9386,melwen,scharkbite,swineherd
211948,6,22,Omni-Ones & Rainbow (5 Suits),MarkusKahlsen,melwen,padi,scharkbite,swineherd,will.i.am
211892,5,23,Omni-Ones & Rainbow (5 Suits),Kyle,melwen,padi,scharkbite,will.i.am
211829,6,23,Omni-Ones & Rainbow (5 Suits),Kyle,melwen,padi,scharkbite,swineherd,will.i.am
211804,4,0,Omni-Ones & Rainbow (5 Suits),melwen,padi,scharkbite,swineherd
211719,5,20,Omni-Ones & Rainbow (5 Suits),Kyle,melwen,scharkbite,swineherd,will.i.am
211689,5,21,Omni-Ones & Rainbow (5 Suits),Kyle,melwen,scharkbite,swineherd,will.i.am
211666,3,0,Black (5 Suits),Kyle,melwen,swineherd
211641,6,29,Null-Ones & Rainbow (6 Suits),Kyle,LaFayetteX,MarkusKahlsen,melwen,sephiroth,swineherd
211631,6,0,Null-Ones & Rainbow (6 Suits),Kyle,LaFayetteX,MarkusKahlsen,melwen,sephiroth,swineherd
211626,4,0,Null-Ones & Rainbow (6 Suits),melwen,sephiroth,swineherd,Zakisan
211620,4,30,Pink (6 Suits),Libster,melwen,pianoblook,swineherd
211466,5,0,Omni-Ones & Rainbow (5 Suits),kooolant,melwen,scharkbite,sephiroth,will.i.am
211434,5,0,Omni-Ones & Rainbow (5 Suits),kooolant,melwen,scharkbite,sephiroth,will.i.am
211401,5,0,Omni-Ones & Rainbow (5 Suits),kooolant,melwen,scharkbite,sephiroth,will.i.am
211352,5,23,Omni-Ones & Rainbow (5 Suits),kooolant,melwen,scharkbite,sephiroth,will.i.am
211315,4,0,Omni-Ones & Rainbow (3 Suits),kooolant,melwen,sephiroth,will.i.am
211172,5,24,Pink & White (5 Suits),derekcheah,melwen,Nitrate2,TheDaniMan,will.i.am
211088,5,0,Pink & White (5 Suits),derekcheah,melwen,Nitrate2,TheDaniMan,will.i.am
211063,5,0,Pink & White (5 Suits),derekcheah,melwen,Nitrate2,TheDaniMan,will.i.am
211045,4,0,Pink & Gray (6 Suits),derekcheah,melwen,sephiroth,TheDaniMan
211020,4,27,Pink & Gray (6 Suits),derekcheah,melwen,sephiroth,TheDaniMan
211003,4,0,Pink & Gray (6 Suits),derekcheah,melwen,sephiroth,TheDaniMan
210997,4,29,Pink & Gray (6 Suits),derekcheah,melwen,sephiroth,TheDaniMan
210971,4,29,Pink & Gray (6 Suits),derekcheah,melwen,sephiroth,TheDaniMan
210940,4,0,Pink & Gray (6 Suits),melwen,pianoblook,sephiroth,TheDaniMan
210916,4,27,Pink & Gray (6 Suits),MarkusKahlsen,melwen,pianoblook,sephiroth
210892,3,0,Black Reversed (5 Suits),MarkusKahlsen,melwen,sephiroth
210867,5,24,Black Reversed (5 Suits),MarkusKahlsen,melwen,padi,sephiroth,will.i.am
210833,4,0,Black Reversed (5 Suits),melwen,padi,sephiroth,will.i.am
210595,5,0,No Variant,melwen,metta,Nitrate2,TimeHoodie,Zakisan
210590,4,0,No Variant,melwen,metta,Nitrate2,Zakisan
210587,4,25,No Variant,melwen,metta,Nitrate2,Zakisan
210578,3,0,No Variant,melwen,metta,Nitrate2
210574,3,22,No Variant,melwen,metta,Nitrate2
210280,5,24,Pink (5 Suits),Lilliana,melwen,Nitrate2,Smandon,TheDaniMan
210195,4,21,Black Reversed (5 Suits),Lilliana,melwen,Nitrate2,swineherd
210149,4,22,Black Reversed (5 Suits),Lilliana,melwen,Nitrate2,swineherd
210091,4,0,Black Reversed (5 Suits),Lilliana,melwen,Nitrate2,swineherd
210028,5,24,Black Reversed (5 Suits),Lilliana,melwen,qbphoenix,scharkbite,will.i.am
209606,4,0,Dual-Color & Muddy Rainbow (4 Suits),LaFayetteX,melwen,padi,TheDaniMan
209589,4,0,Dual-Color & Muddy Rainbow (4 Suits),LaFayetteX,melwen,padi,TheDaniMan
209578,5,17,Dual-Color & Muddy Rainbow (4 Suits),LaFayetteX,melwen,padi,TheDaniMan,TimeHoodie
209271,4,30,White & Muddy Rainbow (6 Suits),melwen,Nitrate2,scharkbite,Zamiel
209175,4,29,White & Muddy Rainbow (6 Suits),melwen,Nitrate2,scharkbite,Zamiel
209116,4,0,White & Muddy Rainbow (6 Suits),melwen,Nitrate2,scharkbite,Zamiel
209070,6,17,Dual-Color & Muddy Rainbow (4 Suits),derekcheah,kooolant,melwen,Nitrate2,TheDaniMan,will.i.am
209029,6,18,Dual-Color & Muddy Rainbow (4 Suits),derekcheah,kooolant,melwen,Nitrate2,TheDaniMan,will.i.am
209009,6,19,Dual-Color & Muddy Rainbow (4 Suits),derekcheah,kooolant,melwen,Nitrate2,plus,TheDaniMan
208991,5,0,Dual-Color & Muddy Rainbow (4 Suits),derekcheah,melwen,Nitrate2,TheDaniMan,Tobythedog
208980,5,0,Dual-Color & Muddy Rainbow (4 Suits),derekcheah,melwen,Nitrate2,TheDaniMan,Tobythedog
208971,3,0,Dual-Color & Muddy Rainbow (4 Suits),derekcheah,melwen,TheDaniMan
208961,4,29,Dual-Color & Black (6 Suits),melwen,scharkbite,sephiroth,TheDaniMan
208942,4,0,Dual-Color & Black (6 Suits),melwen,scharkbite,sephiroth,TheDaniMan
208905,3,23,Up or Down (5 Suits),melwen,Ntalakas,Takis
208880,3,0,Up or Down (5 Suits),melwen,Ntalakas,Takis
208866,3,23,Up or Down (5 Suits),melwen,Ntalakas,Takis
208836,3,0,Up or Down (5 Suits),melwen,Ntalakas,Takis
208809,3,0,Up or Down (5 Suits),melwen,Ntalakas,Takis
208792,3,25,Up or Down (5 Suits),melwen,Ntalakas,Takis
208782,3,21,Up or Down (5 Suits),melwen,Ntalakas,Takis
208329,4,22,Rainbow & Gray (5 Suits),melwen,Nitrate2,scharkbite,TimeHoodie
208285,4,21,Rainbow & Gray (5 Suits),melwen,Nitrate2,scharkbite,TimeHoodie
208244,4,0,Rainbow & Gray (5 Suits),melwen,Nitrate2,scharkbite,TimeHoodie
208195,4,0,Rainbow & Gray (5 Suits),melwen,Nitrate2,TheDaniMan,TimeHoodie
208113,2,25,Up or Down (5 Suits),melwen,Nitrate2
208085,3,25,No Variant,melwen,newduke,Nitrate2
208064,5,0,No Variant,Alex319,melwen,methmatics,newduke,Nitrate2
208050,5,0,No Variant,Alex319,melwen,methmatics,newduke,Nitrate2
208016,5,21,No Variant,Alex319,melwen,newduke,Nitrate2,Oh-No.
207979,3,24,No Variant,melwen,methmatics,padi
207942,3,0,No Variant,melwen,methmatics,padi
207925,3,24,No Variant,melwen,methmatics,padi
207763,4,24,White (5 Suits),melwen,Ntalakas,ntinta,Takis
207714,4,25,White (5 Suits),melwen,Ntalakas,ntinta,Takis
207693,4,21,White (5 Suits),melwen,Ntalakas,ntinta,Takis
207682,4,0,White (5 Suits),melwen,Ntalakas,ntinta,Takis
207675,4,25,White (5 Suits),melwen,Ntalakas,ntinta,Takis
207641,5,0,Pink-Fives & Muddy Rainbow (5 Suits),melwen,pianoblook,scharkbite,sephiroth,TheDaniMan
207633,4,0,Pink-Fives & Muddy Rainbow (5 Suits),melwen,pianoblook,scharkbite,sephiroth
207629,4,0,Pink-Fives & Muddy Rainbow (5 Suits),melwen,pianoblook,scharkbite,sephiroth
207624,5,25,Clue Starved (5 Suits),melwen,padi,sephiroth,swineherd,will.i.am
207177,3,0,Clue Starved (5 Suits),melwen,sephiroth,will.i.am
207166,3,0,Clue Starved (5 Suits),melwen,sephiroth,will.i.am
207126,3,0,Clue Starved (5 Suits),melwen,sephiroth,will.i.am
207082,3,0,Clue Starved (5 Suits),melwen,sephiroth,will.i.am
207052,3,0,Clue Starved (5 Suits),melwen,sephiroth,will.i.am
207038,3,0,Clue Starved (5 Suits),melwen,sephiroth,will.i.am
206992,3,0,Clue Starved (5 Suits),melwen,sephiroth,will.i.am
206944,3,0,Clue Starved (5 Suits),melwen,sephiroth,will.i.am
206913,3,0,Clue Starved (5 Suits),melwen,sephiroth,will.i.am
206891,5,0,Dark Omni (6 Suits),kooolant,melwen,sephiroth,TimeHoodie,Zamiel
206861,5,29,Dark Omni (6 Suits),kooolant,melwen,sephiroth,TimeHoodie,Zamiel
206833,4,0,3 Suits,kooolant,melwen,sephiroth,TimeHoodie
206822,4,14,3 Suits,kooolant,melwen,sephiroth,TimeHoodie
206803,4,14,3 Suits,kooolant,melwen,sephiroth,TimeHoodie
206765,5,21,No Variant,melwen,newduke,Pablo-,sephiroth,TimeHoodie
206728,3,23,No Variant,melwen,Pablo-,sephiroth
206685,4,22,No Variant,melwen,Pablo-,sephiroth,Smandon
206636,4,25,No Variant,melwen,Pablo-,sephiroth,Smandon
206465,4,0,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
206441,4,22,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
206408,4,25,Up or Down (5 Suits),melwen,Ntalakas,ntinta,Takis
206348,4,25,No Variant,melwen,sephiroth,swineherd,tyrtel
206331,5,24,No Variant,callistooooo,melwen,Ntalakas,sephiroth,tyrtel
206318,6,25,Throw It in a Hole (5 Suits),Animex52,MarkusKahlsen,melwen,padi,piper,sephiroth
206307,5,0,Black (6 Suits),Animex52,callistooooo,MarkusKahlsen,melwen,sephiroth
205922,4,0,Duck (5 Suits),melwen,padi,scharkbite,sephiroth
