75202,2,0,6 Suits,Jake_Stiles,solarstar92
75201,2,0,6 Suits,Jake_Stiles,solarstar92
75199,2,0,Very Ambiguous (6 Suits),Jake_Stiles,solarstar92
75198,2,0,Extremely Ambiguous (6 Suits),Jake_Stiles,solarstar92
75105,3,0,Dual-Color (5 Suits),Dr_Kakashi,Floriman,Jake_Stiles
75104,3,26,Brown & Dark Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles
75103,2,0,Rainbow (5 Suits),Floriman,Jake_Stiles
75101,2,0,Rainbow (5 Suits),Floriman,Jake_Stiles
75100,2,0,Rainbow (5 Suits),Floriman,Jake_Stiles
75097,4,25,No Variant,Floriman,honzas,Jake_Stiles,salonka
74863,5,30,Black & Brown (6 Suits),Jake_Stiles,kopen,micerang,Razvogor,Sucubis
74861,4,0,Black & Brown (5 Suits),Jake_Stiles,micerang,Razvogor,Sucubis
74860,4,0,Black & Brown (5 Suits),Jake_Stiles,micerang,Razvogor,Sucubis
74858,5,26,Black & Rainbow (6 Suits),Jake_Stiles,Libster,micerang,Razvogor,Sucubis
74857,4,0,Black & Rainbow (5 Suits),Jake_Stiles,Libster,micerang,Sucubis
74855,4,0,Black & Rainbow (5 Suits),Jake_Stiles,Libster,micerang,Sucubis
74854,4,25,Rainbow (5 Suits),Jake_Stiles,Libster,micerang,Sucubis
74851,3,0,Rainbow (5 Suits),Jake_Stiles,Libster,Sucubis
74850,3,0,Rainbow (5 Suits),Jake_Stiles,Libster,Sucubis
74668,4,25,No Variant,Jake_Stiles,micerang,Nitrate,TimeHoodie
74568,2,25,Up or Down (5 Suits),Jake_Stiles,solarstar92
74565,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
74562,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
74560,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
74559,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
74558,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
74557,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
74556,2,30,Rainbow & White (6 Suits),Jake_Stiles,solarstar92
74554,2,0,Rainbow & White (6 Suits),Jake_Stiles,solarstar92
74552,2,0,Rainbow & White (6 Suits),Jake_Stiles,solarstar92
74550,2,0,Rainbow & White (6 Suits),Jake_Stiles,solarstar92
74413,2,0,Rainbow (5 Suits),Jake_Stiles,solarstar92
74412,2,0,Rainbow (5 Suits),Jake_Stiles,solarstar92
74411,2,0,Rainbow (5 Suits),Jake_Stiles,solarstar92
74408,2,30,Dual-Color (6 Suits),Jake_Stiles,solarstar92
74404,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
74403,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
74399,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
74397,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
74395,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
74392,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
74389,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
74387,2,0,Dual-Color (6 Suits),Jake_Stiles,solarstar92
74385,2,0,Number Mute (3 Suits),Jake_Stiles,solarstar92
74384,2,0,Number Mute (3 Suits),Jake_Stiles,solarstar92
74383,2,15,Color Mute (3 Suits),Jake_Stiles,solarstar92
74381,2,13,Color Mute (3 Suits),Jake_Stiles,solarstar92
74380,2,0,Color Mute (3 Suits),Jake_Stiles,solarstar92
74301,4,25,No Variant,DoubleDown11,Jake_Stiles,Kyle,scharkbite
74293,3,25,Black (5 Suits),Jake_Stiles,Kyle,scharkbite
74289,3,23,Black (5 Suits),Jake_Stiles,Kyle,scharkbite
74285,3,15,3 Suits,Jake_Stiles,Kyle,scharkbite
74284,2,30,Ambiguous (6 Suits),Jake_Stiles,Kyle
74282,2,0,Ambiguous (6 Suits),Jake_Stiles,Kyle
74281,2,0,Ambiguous (6 Suits),Jake_Stiles,Kyle
74279,2,25,No Variant,Jake_Stiles,solarstar92
74277,2,0,No Variant,Jake_Stiles,solarstar92
74275,2,0,No Variant,Jake_Stiles,solarstar92
74273,2,23,No Variant,Jake_Stiles,solarstar92
74269,2,20,4 Suits,Jake_Stiles,solarstar92
74267,2,0,Dual-Color (3 Suits),Jake_Stiles,solarstar92
74265,2,0,Dual-Color (3 Suits),Jake_Stiles,solarstar92
74264,2,0,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
74263,2,0,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
74260,2,0,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
74259,2,0,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
74257,2,0,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
74256,2,0,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
74254,2,0,Dark Rainbow (6 Suits),Jake_Stiles,solarstar92
73895,3,25,Light Pink (5 Suits),Feer,Jake_Stiles,micerang
73894,3,0,Light Pink (5 Suits),Feer,Jake_Stiles,micerang
73893,3,0,Rainbow & Dark Omni (6 Suits),Feer,Jake_Stiles,micerang
73883,2,20,White (4 Suits),Jake_Stiles,solarstar92
73881,2,19,White (4 Suits),Jake_Stiles,solarstar92
73879,2,0,Rainbow (4 Suits),Jake_Stiles,solarstar92
73878,2,0,Rainbow (4 Suits),Jake_Stiles,solarstar92
73877,2,0,Rainbow (4 Suits),Jake_Stiles,solarstar92
73875,2,0,Rainbow (4 Suits),Jake_Stiles,solarstar92
73874,2,0,Rainbow (4 Suits),Jake_Stiles,solarstar92
73873,2,0,Rainbow (4 Suits),Jake_Stiles,solarstar92
73871,2,30,6 Suits,Jake_Stiles,solarstar92
73869,2,0,6 Suits,Jake_Stiles,solarstar92
73866,2,0,6 Suits,Jake_Stiles,solarstar92
73863,2,0,6 Suits,Jake_Stiles,solarstar92
73862,2,0,6 Suits,Jake_Stiles,solarstar92
73860,2,25,No Variant,Jake_Stiles,Nitrate
73858,2,0,No Variant,Jake_Stiles,Nitrate
73856,3,0,No Variant,Jake_Stiles,Nitrate,solarstar92
73855,2,0,No Variant,Jake_Stiles,Nitrate
73854,2,0,No Variant,Jake_Stiles,Nitrate
73644,2,0,White (5 Suits),hanabornoob,Jake_Stiles
73643,2,0,White (5 Suits),hanabornoob,Jake_Stiles
73642,2,0,White (5 Suits),hanabornoob,Jake_Stiles
73641,2,30,Ambiguous Mix,Floriman,Jake_Stiles
73478,5,30,Rainbow (6 Suits),asaelr,Feer,Jake_Stiles,micerang,RaKXeR
73477,4,29,Pink (6 Suits),asaelr,Jake_Stiles,micerang,RaKXeR
73476,4,0,Pink (6 Suits),asaelr,Jake_Stiles,micerang,RaKXeR
73475,5,29,Pink (6 Suits),asaelr,invarse,Jake_Stiles,micerang,RaKXeR
73474,4,30,Dual-Color (6 Suits),asaelr,invarse,Jake_Stiles,micerang
73464,4,30,Dual-Color & Rainbow (6 Suits),Jake_Stiles,Libster,micerang,Valetta6789
73463,2,30,Dual-Color Mix,Jake_Stiles,Valetta6789
73462,2,22,Black & Dark Pink (6 Suits),Jake_Stiles,Valetta6789
73461,2,0,Black & Dark Pink (6 Suits),Jake_Stiles,Valetta6789
73460,2,0,Black & Dark Pink (6 Suits),Jake_Stiles,Valetta6789
73459,2,0,Black & Dark Pink (6 Suits),Jake_Stiles,Valetta6789
73458,2,23,Black & Dark Pink (6 Suits),Jake_Stiles,Valetta6789
73457,2,0,Black & Dark Pink (6 Suits),Jake_Stiles,Valetta6789
73456,2,0,Black & Dark Pink (6 Suits),Jake_Stiles,Valetta6789
73455,2,22,Black & Dark Pink (6 Suits),Jake_Stiles,Valetta6789
73453,2,30,Dual-Color (6 Suits),Jake_Stiles,Valetta6789
73449,4,0,Omni & Dark Pink (6 Suits),Fireheart,IAMJEFF,Jake_Stiles,micerang
73448,4,0,Omni & Dark Pink (6 Suits),Fireheart,IAMJEFF,Jake_Stiles,micerang
73447,4,0,Omni & Dark Pink (6 Suits),Fireheart,IAMJEFF,Jake_Stiles,micerang
73446,4,0,Omni & Dark Pink (6 Suits),Fireheart,IAMJEFF,Jake_Stiles,micerang
73444,4,0,Omni & Dark Pink (6 Suits),Fireheart,IAMJEFF,Jake_Stiles,micerang
73443,4,0,Omni & Dark Pink (6 Suits),Fireheart,IAMJEFF,Jake_Stiles,micerang
73442,4,0,Omni & Dark Pink (6 Suits),Fireheart,IAMJEFF,Jake_Stiles,micerang
73441,3,0,Omni & Dark Pink (6 Suits),Fireheart,IAMJEFF,Jake_Stiles
73241,2,15,Dual-Color (3 Suits),Jake_Stiles,solarstar92
73240,2,15,Dual-Color (3 Suits),Jake_Stiles,solarstar92
73238,2,12,Dual-Color (3 Suits),Jake_Stiles,solarstar92
73237,2,0,Dual-Color (3 Suits),Jake_Stiles,solarstar92
73235,2,0,Dual-Color (3 Suits),Jake_Stiles,solarstar92
73234,2,0,Dual-Color (3 Suits),Jake_Stiles,solarstar92
73233,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
73232,2,25,Dual-Color (5 Suits),Jake_Stiles,solarstar92
73231,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
73230,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
73228,2,0,Dual-Color (5 Suits),Jake_Stiles,solarstar92
73226,2,19,Pink (4 Suits),Jake_Stiles,solarstar92
73225,2,20,Pink (4 Suits),Jake_Stiles,solarstar92
73224,2,0,Pink (4 Suits),Jake_Stiles,solarstar92
73223,2,0,Pink (4 Suits),Jake_Stiles,solarstar92
73222,2,0,Brown (4 Suits),Jake_Stiles,solarstar92
73221,2,18,Brown (4 Suits),Jake_Stiles,solarstar92
73220,2,17,Brown (4 Suits),Jake_Stiles,solarstar92
73219,2,0,Brown (4 Suits),Jake_Stiles,solarstar92
73218,2,25,Up or Down (5 Suits),Jake_Stiles,solarstar92
73216,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
73215,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
73214,2,0,Extremely Ambiguous (4 Suits),Jake_Stiles,solarstar92
73213,2,25,Rainbow-Ones (5 Suits),Jake_Stiles,solarstar92
73211,2,0,Rainbow-Ones (5 Suits),Jake_Stiles,solarstar92
73210,2,19,White (4 Suits),Jake_Stiles,solarstar92
73208,2,0,White (4 Suits),Jake_Stiles,solarstar92
73207,2,0,White (4 Suits),Jake_Stiles,solarstar92
73132,2,30,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73130,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73127,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73126,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73125,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73123,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73122,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73121,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73120,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73118,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73117,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73115,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73113,2,29,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73111,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73109,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73107,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73106,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73105,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73103,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73102,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73099,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73096,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73094,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73092,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73090,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73086,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73085,2,0,Ambiguous (6 Suits),Jake_Stiles,solarstar92
73049,2,30,Rainbow (6 Suits),Jake_Stiles,solarstar92
73048,2,28,Rainbow (6 Suits),Jake_Stiles,solarstar92
73046,2,25,Up or Down (5 Suits),Jake_Stiles,solarstar92
73045,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
73044,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
73043,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
73041,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
73039,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
73038,2,0,Up or Down (5 Suits),Jake_Stiles,solarstar92
73037,2,20,Ambiguous (4 Suits),Jake_Stiles,solarstar92
73034,2,0,Ambiguous (4 Suits),Jake_Stiles,solarstar92
72887,2,21,Alternating Clues (5 Suits),Dr_Kakashi,Jake_Stiles
72886,2,0,Alternating Clues (5 Suits),Dr_Kakashi,Jake_Stiles
72885,2,0,Alternating Clues (5 Suits),Dr_Kakashi,Jake_Stiles
72884,2,30,Null (6 Suits),Dr_Kakashi,Jake_Stiles
72883,2,0,Null (6 Suits),Dr_Kakashi,Jake_Stiles
72882,2,0,Null (6 Suits),Dr_Kakashi,Jake_Stiles
72881,2,0,Null (6 Suits),Dr_Kakashi,Jake_Stiles
72880,2,0,Null (6 Suits),Dr_Kakashi,Jake_Stiles
72879,3,25,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72878,3,0,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72877,3,24,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72876,3,24,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72875,3,0,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72874,3,0,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72873,3,0,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72872,3,0,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72871,3,24,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72870,3,0,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72869,3,0,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72868,3,0,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72867,3,0,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72866,3,0,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72865,3,0,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72864,3,0,Rainbow & Gray (5 Suits),Fireheart,IAMJEFF,Jake_Stiles
72583,5,0,Pink (5 Suits),Dr_Kakashi,Jake_Stiles,Kyle,MasN,micerang
72582,5,0,Pink (5 Suits),Dr_Kakashi,Jake_Stiles,Kyle,MasN,micerang
72578,4,25,Rainbow & Brown (5 Suits),Dr_Kakashi,Jake_Stiles,Kyle,micerang
72575,3,0,Rainbow & Brown (5 Suits),Dr_Kakashi,Jake_Stiles,micerang
72488,4,25,White (5 Suits),Jake_Stiles,Kyle,MasN,micerang
72484,4,24,White (5 Suits),Jake_Stiles,Kyle,MasN,micerang
72481,4,0,White (5 Suits),Jake_Stiles,Kyle,MasN,micerang
72478,4,30,Rainbow (6 Suits),Jake_Stiles,Kyle,MasN,micerang
72476,2,0,Muddy Rainbow (5 Suits),Jake_Stiles,Kyle
72474,2,0,Muddy Rainbow (5 Suits),Jake_Stiles,Kyle
72473,2,20,4 Suits,Jake_Stiles,solarstar92
72470,2,0,4 Suits,Jake_Stiles,solarstar92
72469,2,0,Ambiguous (4 Suits),Jake_Stiles,solarstar92
72467,2,0,Ambiguous (4 Suits),Jake_Stiles,solarstar92
72466,2,0,Ambiguous (4 Suits),Jake_Stiles,solarstar92
72464,2,0,Ambiguous (4 Suits),Jake_Stiles,solarstar92
72463,2,19,Ambiguous (4 Suits),Jake_Stiles,solarstar92
72462,2,0,Ambiguous (4 Suits),Jake_Stiles,solarstar92
72461,2,0,Rainbow & White (3 Suits),Jake_Stiles,solarstar92
72459,2,15,Rainbow & White (3 Suits),Jake_Stiles,solarstar92
72458,2,30,Rainbow (6 Suits),Jake_Stiles,solarstar92
72457,2,0,Rainbow (6 Suits),Jake_Stiles,solarstar92
72456,2,20,White (4 Suits),Jake_Stiles,solarstar92
72362,4,0,Rainbow (5 Suits),Jake_Stiles,Kyle,MasN,scharkbite
72360,4,0,Rainbow (5 Suits),Jake_Stiles,Kyle,MasN,scharkbite
72358,4,0,Rainbow (5 Suits),Jake_Stiles,Kyle,MasN,scharkbite
72356,3,25,Rainbow (5 Suits),Jake_Stiles,Kyle,MasN
72354,3,0,Rainbow (5 Suits),Jake_Stiles,Kyle,MasN
72353,3,0,Rainbow (5 Suits),Jake_Stiles,Kyle,MasN
72350,3,0,Rainbow (5 Suits),Jake_Stiles,Kyle,MasN
72348,3,23,Rainbow (5 Suits),Jake_Stiles,Kyle,MasN
72345,2,0,Brown (3 Suits),Jake_Stiles,Kyle
72343,2,25,Omni (5 Suits),Jake_Stiles,Kyle
72342,2,30,Pink (6 Suits),Jake_Stiles,Kyle
72341,2,25,Rainbow (5 Suits),Jake_Stiles,Kyle
72338,2,0,Rainbow (5 Suits),Jake_Stiles,Kyle
72337,2,0,Rainbow (5 Suits),Jake_Stiles,Kyle
71892,5,25,Rainbow (5 Suits),Floriman,honzas,Jake_Stiles,Kyle,Valetta6789
71889,4,0,Rainbow (5 Suits),honzas,Jake_Stiles,Kyle,Valetta6789
71888,4,0,Rainbow (4 Suits),honzas,Jake_Stiles,Kyle,Valetta6789
71885,4,0,Rainbow (4 Suits),honzas,Jake_Stiles,Kyle,Valetta6789
71884,3,0,Rainbow & Brown (4 Suits),Jake_Stiles,Kyle,Valetta6789
71882,2,0,Number Mute (3 Suits),Jake_Stiles,Valetta6789
71877,3,0,Gray (6 Suits),honzas,Jake_Stiles,Valetta6789
71874,2,0,Brown (4 Suits),honzas,Jake_Stiles
71872,2,0,Brown (4 Suits),honzas,Jake_Stiles
71871,2,0,Brown (4 Suits),honzas,Jake_Stiles
71868,2,30,Brown (6 Suits),honzas,Jake_Stiles
71866,3,0,No Variant,Jake_Stiles,MasN,Zamiel
71785,3,0,Omni & Dark Rainbow (6 Suits),Jake_Stiles,Romain672,Zamiel
71784,2,0,Rainbow-Ones & Pink (5 Suits),Jake_Stiles,Romain672
71783,2,20,Pink-Fives & Rainbow (4 Suits),Jake_Stiles,Romain672
71782,2,20,4 Suits,Jake_Stiles,Romain672
71773,3,25,No Variant,Jake_Stiles,MasN,micerang
71772,4,25,No Variant,Jake_Stiles,Kyle,MasN,micerang
71768,3,23,No Variant,Jake_Stiles,Kyle,MasN
71767,3,0,No Variant,Jake_Stiles,Kyle,MasN
71766,3,0,No Variant,Jake_Stiles,Kyle,MasN
71765,2,15,White (3 Suits),Jake_Stiles,solarstar92
71764,2,0,Rainbow (4 Suits),Jake_Stiles,solarstar92
71763,2,19,Rainbow (4 Suits),Jake_Stiles,solarstar92
71762,2,19,Rainbow (4 Suits),Jake_Stiles,solarstar92
71761,2,0,Rainbow (4 Suits),Jake_Stiles,solarstar92
71760,2,0,Black (5 Suits),Jake_Stiles,solarstar92
71759,2,0,Black (5 Suits),Jake_Stiles,solarstar92
71758,2,0,Black (5 Suits),Jake_Stiles,solarstar92
71752,4,24,No Variant,Jake_Stiles,Libster,MasN,micerang
71749,3,15,Dual-Color (3 Suits),Jake_Stiles,Libster,micerang
71745,3,25,Dual-Color (5 Suits),Jake_Stiles,Libster,micerang
71744,5,30,Brown (6 Suits),asaelr,Fireheart,honzas,Jake_Stiles,micerang
71560,4,0,Brown & Dark Pink (5 Suits),IAMJEFF,Jake_Stiles,Libster,micerang
71558,4,0,Brown & Dark Pink (5 Suits),IAMJEFF,Jake_Stiles,Libster,micerang
71557,4,0,Brown & Dark Pink (5 Suits),IAMJEFF,Jake_Stiles,Libster,micerang
71555,4,0,Brown & Dark Pink (5 Suits),IAMJEFF,Jake_Stiles,Libster,micerang
71552,4,22,Brown & Dark Pink (5 Suits),IAMJEFF,Jake_Stiles,Libster,micerang
71550,3,25,Pink-Fives & Rainbow (5 Suits),IAMJEFF,Jake_Stiles,micerang
71549,4,0,Pink-Fives & Rainbow (5 Suits),Fireheart,IAMJEFF,Jake_Stiles,micerang
71548,4,0,Brown & Omni (6 Suits),Fireheart,IAMJEFF,Jake_Stiles,micerang
71547,2,0,Brown & Omni (6 Suits),Fireheart,Jake_Stiles
71094,5,22,No Variant,an94,asaelr,Jake_Stiles,Kyle,Nitrate
71091,5,0,No Variant,an94,asaelr,Jake_Stiles,Kyle,Nitrate
71087,5,22,No Variant,an94,asaelr,Jake_Stiles,Kyle,Nitrate
71086,3,25,No Variant,an94,Jake_Stiles,Kyle
71085,3,0,No Variant,an94,Jake_Stiles,Kyle
71084,2,30,Rainbow (6 Suits),hanabornoob,Jake_Stiles
71083,2,28,Rainbow (6 Suits),hanabornoob,Jake_Stiles
71082,2,0,Rainbow (6 Suits),hanabornoob,Jake_Stiles
71081,2,0,Rainbow (6 Suits),hanabornoob,Jake_Stiles
70903,3,0,Rainbow & Null (4 Suits),Jake_Stiles,Kyle,Zamiel
70902,3,30,Rainbow & Null (6 Suits),Jake_Stiles,Kyle,Zamiel
70901,2,25,Brown (5 Suits),Jake_Stiles,Kyle
70897,2,20,Rainbow & White (4 Suits),Jake_Stiles,solarstar92
70896,2,0,Rainbow & White (4 Suits),Jake_Stiles,solarstar92
70895,2,0,Rainbow & White (4 Suits),Jake_Stiles,solarstar92
70894,2,0,Rainbow & White (4 Suits),Jake_Stiles,solarstar92
70893,2,0,Rainbow & White (4 Suits),Jake_Stiles,solarstar92
70892,2,0,Alternating Clues (4 Suits),Jake_Stiles,solarstar92
70891,2,0,Alternating Clues (4 Suits),Jake_Stiles,solarstar92
70890,2,0,Alternating Clues (4 Suits),Jake_Stiles,solarstar92
70889,2,15,Rainbow (3 Suits),Jake_Stiles,solarstar92
70888,2,0,Rainbow (3 Suits),Jake_Stiles,solarstar92
70887,2,15,White (3 Suits),Jake_Stiles,solarstar92
70886,2,14,White (3 Suits),Jake_Stiles,solarstar92
70882,2,25,Black (5 Suits),Jake_Stiles,solarstar92
70881,2,0,Black (5 Suits),Jake_Stiles,solarstar92
70880,2,0,Black (5 Suits),Jake_Stiles,solarstar92
70879,2,0,Black (6 Suits),Jake_Stiles,solarstar92
70878,2,0,Black (6 Suits),Jake_Stiles,solarstar92
70877,2,0,Black (6 Suits),Jake_Stiles,solarstar92
70876,2,0,Black (6 Suits),Jake_Stiles,solarstar92
70875,2,0,Black (6 Suits),Jake_Stiles,solarstar92
70874,2,0,Black (6 Suits),Jake_Stiles,solarstar92
70873,2,0,Black (6 Suits),Jake_Stiles,solarstar92
70871,2,25,No Variant,Jake_Stiles,solarstar92
70869,2,0,No Variant,Jake_Stiles,solarstar92
70868,2,0,No Variant,Jake_Stiles,solarstar92
70865,2,25,Rainbow & White (5 Suits),Jake_Stiles,solarstar92
70864,2,20,4 Suits,Jake_Stiles,solarstar92
70863,2,0,4 Suits,Jake_Stiles,solarstar92
70862,2,19,4 Suits,Jake_Stiles,solarstar92
70861,2,0,4 Suits,Jake_Stiles,solarstar92
70860,3,0,Rainbow & Gray (5 Suits),hanabornoob,Jake_Stiles,Kyle
70859,2,0,Rainbow & Gray (5 Suits),hanabornoob,Jake_Stiles
70725,2,0,6 Suits,Jake_Stiles,solarstar92
70724,2,20,White (4 Suits),Jake_Stiles,solarstar92
70723,2,0,White (4 Suits),Jake_Stiles,solarstar92
70722,2,0,White (4 Suits),Jake_Stiles,solarstar92
70493,4,0,Dark Pink (5 Suits),awe,Fireheart,Jake_Stiles,micerang
70492,4,0,Dark Pink (5 Suits),awe,Fireheart,Jake_Stiles,micerang
70491,4,23,Dark Pink (5 Suits),awe,Fireheart,Jake_Stiles,micerang
70489,2,20,4 Suits,Jake_Stiles,solarstar92
70488,2,0,Rainbow (5 Suits),Jake_Stiles,solarstar92
70487,2,24,Rainbow (5 Suits),Jake_Stiles,solarstar92
70485,2,0,Rainbow (5 Suits),Jake_Stiles,solarstar92
70483,2,0,Rainbow (5 Suits),Jake_Stiles,solarstar92
70481,2,0,Rainbow (5 Suits),Jake_Stiles,solarstar92
70480,2,0,Rainbow (5 Suits),Jake_Stiles,solarstar92
70478,2,0,Rainbow (5 Suits),Jake_Stiles,solarstar92
70477,2,0,Rainbow (5 Suits),Jake_Stiles,solarstar92
70476,2,25,Rainbow (5 Suits),Jake_Stiles,solarstar92
70474,2,0,Rainbow (5 Suits),Jake_Stiles,solarstar92
70472,3,25,Up or Down & Null (6 Suits),Fireheart,Jake_Stiles,scharkbite
69292,4,0,Pink & Dark Rainbow (6 Suits),IAMJEFF,Jake_Stiles,micerang,scharkbite
69291,4,0,Pink & Dark Rainbow (6 Suits),IAMJEFF,Jake_Stiles,micerang,scharkbite
69290,3,0,Brown & Omni (3 Suits),Jake_Stiles,scharkbite,Zamiel
69289,3,0,Brown & Omni (3 Suits),Jake_Stiles,scharkbite,Zamiel
69288,3,14,Brown & Omni (3 Suits),Jake_Stiles,scharkbite,Zamiel
69287,3,0,Brown & Omni (3 Suits),Jake_Stiles,scharkbite,Zamiel
69286,3,13,Brown & Omni (3 Suits),Jake_Stiles,scharkbite,Zamiel
69285,3,0,Brown & Omni (3 Suits),Jake_Stiles,scharkbite,Zamiel
69284,2,0,Rainbow & Null (6 Suits),Jake_Stiles,Zamiel
69283,2,0,Rainbow & Null (6 Suits),Jake_Stiles,Zamiel
69282,2,0,Rainbow & Null (6 Suits),Jake_Stiles,Zamiel
69281,2,0,Rainbow & Null (6 Suits),Jake_Stiles,Zamiel
69280,2,0,Rainbow & Null (6 Suits),Jake_Stiles,Zamiel
69278,2,0,Rainbow & Null (6 Suits),Jake_Stiles,Zamiel
69277,2,0,Rainbow & Null (6 Suits),Jake_Stiles,Zamiel
69276,2,0,Rainbow & Null (6 Suits),Jake_Stiles,Zamiel
69275,2,0,Rainbow & Null (6 Suits),Jake_Stiles,Zamiel
69274,2,0,Rainbow & Null (6 Suits),Jake_Stiles,Zamiel
69272,2,0,Rainbow & Null (6 Suits),Jake_Stiles,Zamiel
69271,2,15,Pink & Omni (3 Suits),Jake_Stiles,Zamiel
69270,2,20,Pink & Omni (4 Suits),Jake_Stiles,Zamiel
69269,2,0,Pink & Omni (4 Suits),Jake_Stiles,Zamiel
69268,2,0,Pink & Omni (4 Suits),Jake_Stiles,Zamiel
69267,2,0,Pink & Omni (4 Suits),Jake_Stiles,Zamiel
69266,2,25,Pink & Omni (5 Suits),Jake_Stiles,Zamiel
69264,2,0,Pink & Omni (5 Suits),Jake_Stiles,Zamiel
69263,2,0,Pink & Omni (5 Suits),Jake_Stiles,Zamiel
69261,2,30,Pink & Omni (6 Suits),Jake_Stiles,Zamiel
69260,2,0,Pink & Omni (6 Suits),Jake_Stiles,Zamiel
69259,2,0,Pink & Omni (6 Suits),Jake_Stiles,Zamiel
69258,2,15,Pink & Brown (3 Suits),Jake_Stiles,Zamiel
69257,2,0,Pink & Brown (3 Suits),Jake_Stiles,Zamiel
69256,2,20,Pink & Brown (4 Suits),Jake_Stiles,Zamiel
