68927,4,0,Up or Down & White (6 Suits),Fireheart,Floriman,Kyle,Livia
68926,4,0,Up or Down & White (6 Suits),Fireheart,Floriman,Kyle,Livia
68925,4,0,Up or Down & White (6 Suits),Fireheart,Floriman,Kyle,Livia
68924,4,28,Up or Down & White (6 Suits),Fireheart,Floriman,Kyle,Livia
68923,3,0,Pink & Dark Omni (5 Suits),Fireheart,Kyle,Livia
68922,3,0,Pink & Dark Omni (5 Suits),Fireheart,Kyle,Livia
68921,3,0,Pink & Dark Omni (5 Suits),Fireheart,Kyle,Livia
68919,2,0,Pink & Dark Omni (5 Suits),Fireheart,Livia
68918,2,15,Number Blind (3 Suits),Fireheart,Livia
68916,2,14,Number Blind (3 Suits),Fireheart,Livia
68914,2,0,Number Blind (3 Suits),Fireheart,Livia
68913,2,0,Number Blind (3 Suits),Fireheart,Livia
68912,2,30,Color Blind (6 Suits),Fireheart,Livia
68910,2,0,Color Blind (6 Suits),Fireheart,Livia
68909,2,0,Color Blind (6 Suits),Fireheart,Livia
68907,2,0,Color Blind (6 Suits),Fireheart,Livia
68906,2,20,Color Blind (4 Suits),Fireheart,Livia
68903,2,25,Color Blind (5 Suits),Fireheart,Livia
68902,2,28,Color Blind (6 Suits),Fireheart,Livia
68901,2,0,Color Blind (6 Suits),Fireheart,Livia
68900,2,27,Color Blind (6 Suits),Fireheart,Livia
68899,2,0,Color Blind (6 Suits),Fireheart,Livia
68898,2,0,Omni & Gray (5 Suits),Fireheart,Livia
68897,2,0,Omni & Gray (5 Suits),Fireheart,Livia
68896,2,0,Omni & Gray (5 Suits),Fireheart,Livia
68895,2,22,Omni & Gray (5 Suits),Fireheart,Livia
68894,2,0,Omni & Gray (5 Suits),Fireheart,Livia
68893,2,0,Omni & Gray (5 Suits),Fireheart,Livia
68892,2,0,Omni & Gray (5 Suits),Fireheart,Livia
68891,2,0,Omni & Gray (5 Suits),Fireheart,Livia
68890,2,0,Omni & Gray (5 Suits),Fireheart,Livia
68770,4,0,Rainbow & Gray (5 Suits),Fireheart,Floriman,Kyle,Livia
68765,4,23,Rainbow & Gray (5 Suits),Fireheart,Floriman,Kyle,Livia
68760,3,29,Light Pink (6 Suits),Fireheart,Floriman,Livia
68757,2,30,Extremely Ambiguous (6 Suits),Fireheart,Livia
68704,2,0,Pink & Omni (6 Suits),IAMJEFF,Livia
68697,2,0,Pink & Omni (6 Suits),IAMJEFF,Livia
68693,2,0,Pink & Omni (6 Suits),IAMJEFF,Livia
68688,2,0,Pink & Omni (6 Suits),IAMJEFF,Livia
68683,2,0,Pink & Omni (6 Suits),IAMJEFF,Livia
68680,2,0,Pink & Omni (6 Suits),IAMJEFF,Livia
68675,2,0,Pink & Omni (6 Suits),IAMJEFF,Livia
68667,2,0,Pink & Omni (6 Suits),IAMJEFF,Livia
68662,2,25,Pink & Omni (5 Suits),IAMJEFF,Livia
68652,2,20,Pink & Omni (4 Suits),IAMJEFF,Livia
68643,2,0,Pink & Omni (4 Suits),IAMJEFF,Livia
68640,2,15,Pink & Omni (3 Suits),IAMJEFF,Livia
68639,2,0,Pink & Omni (3 Suits),IAMJEFF,Livia
68638,2,0,Pink & Omni (3 Suits),IAMJEFF,Livia
68637,2,0,Pink & Omni (3 Suits),IAMJEFF,Livia
68636,3,0,Rainbow & Null (4 Suits),Fireheart,IAMJEFF,Livia
68635,3,0,Rainbow & Null (4 Suits),Fireheart,IAMJEFF,Livia
68634,3,0,Rainbow & Null (4 Suits),Fireheart,IAMJEFF,Livia
68633,3,0,Rainbow & Null (4 Suits),Fireheart,IAMJEFF,Livia
68631,3,0,Rainbow & Null (4 Suits),Fireheart,IAMJEFF,Livia
68629,3,15,Rainbow & Null (3 Suits),Fireheart,IAMJEFF,Livia
68628,3,0,Rainbow & Null (3 Suits),Fireheart,IAMJEFF,Livia
68627,3,0,Rainbow & Null (3 Suits),Fireheart,IAMJEFF,Livia
68625,3,0,Rainbow & Null (3 Suits),Fireheart,IAMJEFF,Livia
68624,3,0,Rainbow & Null (3 Suits),Fireheart,IAMJEFF,Livia
68623,3,0,Rainbow & Null (3 Suits),Fireheart,IAMJEFF,Livia
68622,3,0,Rainbow & Null (3 Suits),Fireheart,IAMJEFF,Livia
68424,2,30,Light Pink (6 Suits),invarse,Livia
68422,2,27,Light Pink (6 Suits),invarse,Livia
68421,2,0,Black & White (6 Suits),invarse,Livia
68420,2,0,Black & White (6 Suits),invarse,Livia
68418,2,0,Black & White (6 Suits),invarse,Livia
68417,2,0,Black & White (6 Suits),invarse,Livia
68416,2,0,Black & White (6 Suits),invarse,Livia
68414,2,0,Black & White (6 Suits),invarse,Livia
68409,2,0,Null (6 Suits),Kyle,Livia
68408,2,0,Null (6 Suits),Kyle,Livia
68407,2,0,Null (6 Suits),Kyle,Livia
68406,3,0,Alternating Clues (5 Suits),Kyle,Livia,scharkbite
68403,3,0,Alternating Clues (5 Suits),Kyle,Livia,scharkbite
68399,4,24,Alternating Clues (5 Suits),Jake_Stiles,Kyle,Livia,scharkbite
68398,3,0,Rainbow & Null (4 Suits),Jake_Stiles,Livia,scharkbite
68397,3,28,Dark Null (6 Suits),Jake_Stiles,Livia,scharkbite
68396,2,0,Null (6 Suits),Livia,scharkbite
68395,2,0,Null (6 Suits),Livia,scharkbite
68394,3,26,Black & White (6 Suits),Jake_Stiles,Livia,scharkbite
68393,5,0,Dual-Color (6 Suits),asaelr,IAMJEFF,Jake_Stiles,Livia,scharkbite
68392,4,0,Dual-Color (6 Suits),asaelr,IAMJEFF,Livia,scharkbite
68391,4,25,Throw It in a Hole (5 Suits),asaelr,IAMJEFF,Jake_Stiles,Livia
68383,2,0,Extremely Ambiguous (6 Suits),IAMJEFF,Livia
68381,2,0,Extremely Ambiguous (6 Suits),IAMJEFF,Livia
68380,2,0,Extremely Ambiguous (6 Suits),IAMJEFF,Livia
68379,5,0,Throw It in a Hole (6 Suits),IAMJEFF,Jake_Stiles,Kyle,Libster,Livia
68378,5,0,Throw It in a Hole (6 Suits),IAMJEFF,Jake_Stiles,Kyle,Libster,Livia
68363,5,0,Pink-Fives (6 Suits),asaelr,Fireheart,honzas,IAMJEFF,Livia
68362,5,0,Pink-Fives (6 Suits),asaelr,Fireheart,honzas,IAMJEFF,Livia
68361,5,0,Pink-Fives (6 Suits),asaelr,Fireheart,honzas,IAMJEFF,Livia
68360,4,19,Rainbow-Ones (4 Suits),asaelr,Fireheart,IAMJEFF,Livia
68359,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68358,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68357,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68356,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68355,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68354,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68353,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68352,4,20,Pink & Brown (4 Suits),asaelr,Fireheart,IAMJEFF,Livia
68341,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68340,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68339,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68338,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68337,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68336,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68335,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68334,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68333,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68332,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68331,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68330,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68329,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68328,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68327,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68326,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68325,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68324,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68323,2,29,Extremely Ambiguous (6 Suits),Fireheart,Livia
68321,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
68151,2,28,Omni (6 Suits),awe,Livia
68150,2,29,Omni (6 Suits),awe,Livia
68149,2,24,Dark Brown (5 Suits),invarse,Livia
68148,2,0,Dark Brown (5 Suits),invarse,Livia
68147,2,0,Dark Brown (5 Suits),invarse,Livia
68146,2,0,Dark Brown (5 Suits),invarse,Livia
68145,2,0,Dark Brown (5 Suits),invarse,Livia
68144,2,30,Dark Rainbow (6 Suits),invarse,Livia
68143,3,22,Alternating Clues (5 Suits),Floriman,Livia,salonka
68142,3,0,Alternating Clues (5 Suits),Floriman,Livia,salonka
68141,3,0,Omni (6 Suits),Floriman,Livia,salonka
68138,3,0,Black & White (6 Suits),Dr_Kakashi,Floriman,Livia
68136,4,22,Black & White (5 Suits),Dr_Kakashi,Floriman,Kyle,Livia
68135,4,20,Black & White (5 Suits),Dr_Kakashi,Floriman,Kyle,Livia
68133,4,0,Black & White (5 Suits),Dr_Kakashi,Floriman,Kyle,Livia
68129,3,27,Black & White (6 Suits),Floriman,Kyle,Livia
68128,4,22,Rainbow-Ones & Pink (5 Suits),awe,Kyle,Livia,scharkbite
67366,3,28,Black & White (6 Suits),invarse,Livia,Valetta6789
67365,3,27,Black & White (6 Suits),invarse,Livia,Valetta6789
67364,2,0,Omni (6 Suits),Livia,Valetta6789
67348,2,28,Extremely Ambiguous (6 Suits),Fireheart,Livia
67347,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67346,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67345,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67344,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67343,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67342,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67341,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67340,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67325,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67324,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67323,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67322,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67321,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67320,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67319,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67318,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67317,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67316,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67315,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67314,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67312,2,0,Extremely Ambiguous (6 Suits),Fireheart,Livia
67310,2,29,Extremely Ambiguous (6 Suits),Fireheart,Livia
67308,2,30,White & Dark Omni (6 Suits),Fireheart,Livia
67307,2,29,White & Dark Omni (6 Suits),Fireheart,Livia
67304,2,25,White & Dark Omni (6 Suits),Fireheart,Livia
67300,2,25,White & Dark Omni (5 Suits),Fireheart,Livia
67299,2,0,White & Dark Omni (5 Suits),Fireheart,Livia
67298,2,0,White & Dark Omni (5 Suits),Fireheart,Livia
67297,2,0,White & Dark Omni (5 Suits),Fireheart,Livia
67008,2,25,Black & White (5 Suits),invarse,Livia
67005,2,0,Black & White (5 Suits),invarse,Livia
67004,2,0,Muddy Rainbow (3 Suits),invarse,Livia
67002,2,0,Muddy Rainbow (3 Suits),invarse,Livia
67000,2,0,Muddy Rainbow (3 Suits),invarse,Livia
66998,2,11,Muddy Rainbow (3 Suits),invarse,Livia
66995,2,25,Light Pink (5 Suits),invarse,Livia
66991,2,0,Light Pink (5 Suits),invarse,Livia
66988,2,0,Light Pink (5 Suits),invarse,Livia
66987,2,23,Light Pink (5 Suits),invarse,Livia
66985,2,0,Light Pink (5 Suits),invarse,Livia
66982,2,0,Light Pink (5 Suits),invarse,Livia
66941,2,0,Dark Null (5 Suits),Fireheart,Livia
66940,2,0,Dark Null (5 Suits),Fireheart,Livia
66939,2,0,Dark Null (5 Suits),Fireheart,Livia
66938,2,0,Dark Null (5 Suits),Fireheart,Livia
66937,2,0,Dark Null (5 Suits),Fireheart,Livia
66936,2,19,Dark Null (5 Suits),Fireheart,Livia
66935,2,0,Dark Null (5 Suits),Fireheart,Livia
66934,2,0,Dark Null (5 Suits),Fireheart,Livia
66933,2,24,Dark Null (5 Suits),Fireheart,Livia
66932,2,0,Dark Null (5 Suits),Fireheart,Livia
66931,2,0,Dark Null (5 Suits),Fireheart,Livia
66930,2,0,Dark Null (5 Suits),Fireheart,Livia
66929,2,0,Dark Null (5 Suits),Fireheart,Livia
66928,2,0,Dark Null (5 Suits),Fireheart,Livia
66927,2,0,Dark Null (5 Suits),Fireheart,Livia
66926,2,20,Dark Null (5 Suits),Fireheart,Livia
66924,2,21,Dark Null (5 Suits),Fireheart,Livia
66923,2,0,Dark Null (5 Suits),Fireheart,Livia
66922,2,0,Dark Null (5 Suits),Fireheart,Livia
66921,2,0,Dark Null (5 Suits),Fireheart,Livia
66920,2,0,Dark Null (5 Suits),Fireheart,Livia
66918,2,0,Dark Null (5 Suits),Fireheart,Livia
66917,2,0,Dark Null (5 Suits),Fireheart,Livia
66916,2,0,Dark Null (5 Suits),Fireheart,Livia
66915,2,0,Brown & Dark Pink (6 Suits),Fireheart,Livia
66851,3,25,Brown & Dark Pink (5 Suits),Fireheart,Livia,Valetta6789
66730,2,15,Light Pink (3 Suits),invarse,Livia
66729,2,14,Light Pink (3 Suits),invarse,Livia
66728,2,0,Light Pink (3 Suits),invarse,Livia
66726,2,0,Light Pink (3 Suits),invarse,Livia
66723,2,20,Light Pink (4 Suits),invarse,Livia
66721,3,15,Brown (3 Suits),asaelr,Floriman,Livia
66719,3,0,Brown (3 Suits),asaelr,Floriman,Livia
66717,3,15,White (3 Suits),asaelr,Floriman,Livia
66713,5,0,Black (5 Suits),asaelr,Floriman,honzas,Libster,Livia
66710,5,24,Black (5 Suits),asaelr,Floriman,honzas,Libster,Livia
66695,5,20,4 Suits,asaelr,Floriman,honzas,Livia,Valetta6789
66693,5,19,4 Suits,asaelr,Floriman,honzas,Livia,Valetta6789
66691,3,14,Brown (3 Suits),honzas,Livia,Valetta6789
66689,3,0,Brown (3 Suits),honzas,Livia,Valetta6789
66688,3,20,Brown (4 Suits),honzas,Livia,Valetta6789
66620,4,24,Black & Null (5 Suits),DMoney,Livia,Romain672,Zamiel
66616,4,0,Black & Null (5 Suits),DMoney,Livia,Romain672,Zamiel
66614,4,0,Black & Null (5 Suits),DMoney,Livia,Romain672,Zamiel
66612,4,0,Black & Null (5 Suits),DMoney,Livia,Romain672,Zamiel
66610,3,0,Black & Null (5 Suits),DMoney,Livia,Zamiel
66609,4,0,Black & Null (5 Suits),DMoney,Fireheart,Livia,Zamiel
66608,4,0,Black & Null (5 Suits),DMoney,Fireheart,Livia,Zamiel
66607,4,0,Black & Null (5 Suits),DMoney,Fireheart,Livia,Zamiel
66605,4,0,Black & Null (5 Suits),DMoney,Fireheart,Livia,Zamiel
66604,3,0,Black & Null (5 Suits),Fireheart,Livia,Zamiel
66603,3,0,Black & Null (5 Suits),Fireheart,Livia,Zamiel
66601,3,0,Black & Null (5 Suits),Fireheart,Livia,Zamiel
66600,3,0,Black & Null (5 Suits),Fireheart,Livia,Zamiel
66596,2,25,Dark Rainbow (5 Suits),invarse,Livia
66595,2,0,Dark Rainbow (5 Suits),invarse,Livia
66594,2,0,Dark Rainbow (5 Suits),invarse,Livia
66592,2,0,Dark Rainbow (6 Suits),invarse,Livia
66591,2,0,Dark Rainbow (6 Suits),invarse,Livia
66589,2,0,Dark Rainbow (6 Suits),invarse,Livia
66588,2,0,Dark Rainbow (6 Suits),invarse,Livia
66587,2,27,Dark Rainbow (6 Suits),invarse,Livia
66584,2,0,Dark Rainbow (6 Suits),invarse,Livia
66583,2,0,Dark Rainbow (6 Suits),invarse,Livia
66581,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66579,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66577,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66575,4,20,Rainbow (4 Suits),DMoney,Floriman,kopen,Livia
66571,4,19,Rainbow (4 Suits),DMoney,Floriman,kopen,Livia
66520,4,20,Pink (4 Suits),Dr_Kakashi,kopen,Livia,Valetta6789
66519,4,25,Muddy Rainbow (5 Suits),Dr_Kakashi,kopen,Livia,Valetta6789
66518,3,0,Muddy Rainbow (4 Suits),Fireheart,Livia,Valetta6789
66517,3,15,Pink (3 Suits),Fireheart,Livia,Valetta6789
66515,3,14,Pink (3 Suits),Fireheart,Livia,Valetta6789
66461,3,15,Muddy Rainbow (3 Suits),IAMJEFF,Livia,scharkbite
66458,4,0,Number Mute (6 Suits),IAMJEFF,kopen,Livia,Razvogor
66457,4,0,Number Mute (6 Suits),IAMJEFF,kopen,Livia,Razvogor
66455,3,0,Number Mute (6 Suits),kopen,Livia,Razvogor
66454,3,0,Number Mute (6 Suits),kopen,Livia,Razvogor
66452,3,25,Up or Down (5 Suits),kopen,Livia,Razvogor
66451,3,0,Number Mute (6 Suits),kopen,Livia,Zamiel
66450,3,0,Number Mute (6 Suits),kopen,Livia,Zamiel
66449,3,0,Brown & Omni (5 Suits),kopen,Livia,Zamiel
66447,2,19,Pink & Brown (4 Suits),Livia,Zamiel
66446,2,25,Pink & Brown (5 Suits),Livia,Zamiel
66445,2,0,Pink & Brown (5 Suits),Livia,Zamiel
66444,2,0,Pink & Brown (5 Suits),Livia,Zamiel
66441,2,0,Pink & Brown (5 Suits),Livia,Zamiel
66436,3,0,Brown & Omni (5 Suits),Livia,scharkbite,Zamiel
66435,3,0,Brown & Omni (5 Suits),Livia,scharkbite,Zamiel
66433,3,30,Brown & Omni (6 Suits),Livia,scharkbite,Zamiel
66432,3,0,Brown & Omni (6 Suits),Livia,scharkbite,Zamiel
66430,3,0,Brown & Omni (6 Suits),Livia,scharkbite,Zamiel
66428,3,15,White & Omni (3 Suits),Livia,scharkbite,Zamiel
66425,3,0,White & Omni (3 Suits),Livia,scharkbite,Zamiel
66424,3,0,White & Omni (3 Suits),Livia,scharkbite,Zamiel
66421,3,0,White & Omni (3 Suits),Livia,scharkbite,Zamiel
66418,3,0,White & Omni (3 Suits),Livia,scharkbite,Zamiel
66416,4,25,Rainbow & Omni (5 Suits),IAMJEFF,Livia,scharkbite,Zamiel
66410,5,0,Null (6 Suits),Fireheart,IAMJEFF,Livia,scharkbite,Zamiel
66404,6,0,Null (6 Suits),DMoney,Fireheart,IAMJEFF,Livia,scharkbite,Zamiel
66402,6,0,Null (6 Suits),DMoney,Fireheart,IAMJEFF,Livia,scharkbite,Zamiel
66399,6,0,Null (6 Suits),DMoney,Fireheart,IAMJEFF,Livia,scharkbite,Zamiel
66397,6,0,Null (6 Suits),DMoney,Fireheart,IAMJEFF,Livia,scharkbite,Zamiel
66393,5,29,Null (6 Suits),IAMJEFF,Livia,scharkbite,Valetta6789,Zamiel
66388,5,0,Null (6 Suits),IAMJEFF,Livia,scharkbite,Valetta6789,Zamiel
66372,4,30,Rainbow & Omni (6 Suits),IAMJEFF,Livia,Valetta6789,Zamiel
66367,5,28,Black & Rainbow (6 Suits),IAMJEFF,Livia,Valetta6789,wortel,Zamiel
66366,5,0,Black & Rainbow (6 Suits),IAMJEFF,Livia,Valetta6789,wortel,Zamiel
66364,5,0,Black & Rainbow (6 Suits),awe,Livia,Valetta6789,wortel,Zamiel
66362,5,0,Black & Rainbow (6 Suits),awe,Livia,Valetta6789,wortel,Zamiel
66361,5,0,Black & Rainbow (6 Suits),awe,Livia,Valetta6789,wortel,Zamiel
66359,5,0,Pink (3 Suits),awe,DMoney,Floriman,Livia,wortel
66358,5,0,Pink (3 Suits),awe,DMoney,Floriman,Livia,wortel
66357,5,0,Pink (3 Suits),awe,DMoney,Floriman,Livia,wortel
66354,6,23,Black (5 Suits),asaelr,awe,DMoney,Floriman,Kyle,Livia
66353,6,0,Black (5 Suits),asaelr,awe,DMoney,Floriman,Kyle,Livia
66352,6,22,Black (5 Suits),asaelr,awe,DMoney,Floriman,Kyle,Livia
66350,4,19,Pink (4 Suits),Ahming,asaelr,DMoney,Livia
66349,4,19,Pink (4 Suits),Ahming,Livia,RaKXeR,Valetta6789
66348,6,0,Black (6 Suits),invarse,Libster,Livia,RaKXeR,Sucubis,Valetta6789
66347,6,0,Black (6 Suits),invarse,Libster,Livia,RaKXeR,Sucubis,Valetta6789
66346,6,0,Black (6 Suits),invarse,Libster,Livia,RaKXeR,Sucubis,Valetta6789
66345,2,0,Omni (6 Suits),Livia,Valetta6789
66344,2,0,Omni (6 Suits),Livia,Valetta6789
66343,3,0,Omni (6 Suits),hanabornoob,Livia,Valetta6789
66342,4,15,Light Pink (3 Suits),Dr_Kakashi,IAMJEFF,Livia,Valetta6789
66341,4,0,Light Pink (3 Suits),Dr_Kakashi,IAMJEFF,Livia,Valetta6789
66270,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66269,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66268,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66267,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66266,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66265,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66264,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66262,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66261,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66260,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66259,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66258,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66257,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66256,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66255,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66254,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66253,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66252,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66251,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66250,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66249,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66248,5,0,No Variant,Dr_Kakashi,IAMJEFF,Livia,RaKXeR,Valetta6789
66247,3,22,No Variant,Livia,RaKXeR,Valetta6789
66246,3,0,No Variant,Livia,RaKXeR,Valetta6789
66245,3,0,No Variant,Livia,RaKXeR,Valetta6789
66244,3,0,No Variant,Livia,RaKXeR,Valetta6789
66240,5,21,Up or Down & Rainbow (5 Suits),Dr_Kakashi,Floriman,IAMJEFF,Livia,RaKXeR
66239,5,0,Up or Down & Rainbow (5 Suits),Dr_Kakashi,Floriman,IAMJEFF,Livia,RaKXeR
66238,5,19,White (4 Suits),Dr_Kakashi,Floriman,IAMJEFF,Livia,RaKXeR
66237,5,25,Rainbow (5 Suits),Dr_Kakashi,Floriman,Livia,RaKXeR,wortel
66235,5,20,White (4 Suits),Dr_Kakashi,Livia,micerang,RaKXeR,wortel
66234,5,0,White (3 Suits),Dr_Kakashi,Livia,micerang,RaKXeR,wortel
66233,4,19,Rainbow & White (4 Suits),Dr_Kakashi,Livia,micerang,RaKXeR
66156,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66155,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66154,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66152,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66149,2,27,Dark Rainbow & Gray (6 Suits),invarse,Livia
66148,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66147,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66146,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66145,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66144,2,0,Dark Rainbow & Gray (6 Suits),invarse,Livia
66143,2,30,Gray (6 Suits),invarse,Livia
66141,4,15,White (3 Suits),DMoney,Livia,micerang,scharkbite
66140,3,0,White (3 Suits),DMoney,Livia,scharkbite
66139,3,0,White (3 Suits),DMoney,Livia,scharkbite
66138,3,15,Rainbow (3 Suits),DMoney,Livia,scharkbite
66137,3,13,Rainbow (3 Suits),DMoney,Livia,scharkbite
66136,4,0,Rainbow (3 Suits),DMoney,Jake_Stiles,Livia,scharkbite
66134,2,29,Up or Down & White (6 Suits),Livia,scharkbite
66132,2,0,Up or Down & Null (5 Suits),Livia,scharkbite
66130,2,20,Null (4 Suits),Livia,scharkbite
66129,2,0,Null (4 Suits),Livia,scharkbite
66127,2,0,Null (4 Suits),Livia,scharkbite
66126,2,0,Null (4 Suits),Livia,scharkbite
66124,2,0,Null (4 Suits),Livia,scharkbite
66123,2,0,Null (4 Suits),Livia,scharkbite
66122,5,30,White (6 Suits),honzas,Jake_Stiles,Kyle,Livia,scharkbite
66120,5,0,White (4 Suits),honzas,Jake_Stiles,Kyle,Livia,scharkbite
66119,5,0,White (4 Suits),honzas,Jake_Stiles,Kyle,Livia,scharkbite
66116,4,19,Number Mute (4 Suits),Jake_Stiles,Kyle,Livia,Valetta6789
66115,3,0,Number Mute (4 Suits),Jake_Stiles,Livia,Valetta6789
66112,5,0,Dual-Color (6 Suits),Jake_Stiles,Kyle,Livia,scharkbite,Valetta6789
66110,5,0,Dual-Color (6 Suits),Jake_Stiles,Kyle,Livia,scharkbite,Valetta6789
66109,4,0,Rainbow (5 Suits),honzas,Livia,scharkbite,Valetta6789
66107,5,30,Rainbow (6 Suits),honzas,Jake_Stiles,Kyle,Livia,Valetta6789
66106,4,13,White (3 Suits),honzas,Jake_Stiles,Livia,Valetta6789
66105,4,20,Brown (4 Suits),honzas,Jake_Stiles,Livia,Valetta6789
66100,4,0,White & Brown (3 Suits),honzas,IAMJEFF,Jake_Stiles,Livia
66094,4,0,White & Brown (3 Suits),honzas,IAMJEFF,Jake_Stiles,Livia
66093,4,0,White & Brown (3 Suits),honzas,IAMJEFF,Jake_Stiles,Livia
66092,4,0,White & Brown (3 Suits),honzas,IAMJEFF,Jake_Stiles,Livia
66033,4,30,Rainbow & Gray (6 Suits),Dr_Kakashi,Fireheart,Livia,Valetta6789
66032,4,0,Rainbow & Gray (6 Suits),Dr_Kakashi,Fireheart,Livia,Valetta6789
65953,2,25,Black & Pink (5 Suits),invarse,Livia
65952,2,20,Black & Pink (5 Suits),invarse,Livia
65950,2,0,Black & Pink (5 Suits),invarse,Livia
65949,2,0,Black & Pink (5 Suits),invarse,Livia
65946,2,0,Black & Pink (5 Suits),invarse,Livia
