53945,2,19,Null (4 Suits),jh,Sh
53944,2,0,Null (4 Suits),jh,Sh
53942,3,18,Omni (4 Suits),jh,lh,Sh
53939,3,0,Omni (4 Suits),jh,lh,Sh
53929,2,20,White (4 Suits),lh,Sh
53926,2,15,White (3 Suits),lh,Sh
53864,3,25,Omni (5 Suits),jh,lh,Sh
53773,3,20,Omni (5 Suits),jh,lh,Sh
53770,3,23,Omni (5 Suits),jh,lh,Sh
53744,2,30,Rainbow (6 Suits),lh,Sh
53740,2,0,Rainbow (6 Suits),lh,Sh
53738,2,0,Rainbow (6 Suits),lh,Sh
53737,2,25,Rainbow (5 Suits),lh,Sh
53735,2,22,Rainbow (5 Suits),lh,Sh
53733,2,20,Rainbow (4 Suits),lh,Sh
53731,2,15,Rainbow (3 Suits),lh,Sh
53730,2,30,6 Suits,lh,Sh
53727,2,25,No Variant,lh,Sh
53726,2,20,4 Suits,lh,Sh
53724,2,15,3 Suits,lh,Sh
53723,2,19,Black (5 Suits),lh,Sh
53722,2,19,Black (5 Suits),lh,Sh
53720,2,22,Black (5 Suits),lh,Sh
53718,2,30,Black (6 Suits),lh,Sh
53612,3,30,Omni (6 Suits),jh,lh,Sh
53609,2,20,4 Suits,lh,Sh
53608,2,19,4 Suits,lh,Sh
53607,2,30,6 Suits,lh,Sh
53605,2,25,No Variant,lh,Sh
53603,2,21,No Variant,lh,Sh
53600,2,22,Black (6 Suits),lh,Sh
53599,2,28,Black (6 Suits),lh,Sh
53595,2,29,Black (6 Suits),lh,Sh
53594,2,29,Black (6 Suits),lh,Sh
53592,2,29,Black (6 Suits),lh,Sh
53509,2,18,Null (4 Suits),jh,Sh
53506,2,19,Null (4 Suits),jh,Sh
53505,2,16,Null (4 Suits),jh,Sh
53503,2,16,Null (4 Suits),jh,Sh
53501,2,18,Null (4 Suits),jh,Sh
53499,3,26,Omni (6 Suits),jh,lh,Sh
53496,2,24,Black (6 Suits),lh,Sh
53493,2,15,3 Suits,lh,Sh
53492,2,13,3 Suits,lh,Sh
53490,2,20,4 Suits,lh,Sh
53486,2,30,6 Suits,lh,Sh
53484,2,25,No Variant,lh,Sh
53483,2,24,No Variant,lh,Sh
53477,2,19,Null (4 Suits),jh,Sh
53459,2,30,Pink (6 Suits),lh,Sh
53458,2,25,Pink (5 Suits),lh,Sh
53457,2,20,Pink (4 Suits),lh,Sh
53455,2,18,Pink (4 Suits),lh,Sh
53454,2,15,Pink (3 Suits),lh,Sh
53362,2,30,Rainbow (6 Suits),lh,Sh
53360,2,25,Rainbow (6 Suits),lh,Sh
53357,2,27,Rainbow (6 Suits),lh,Sh
53354,2,29,Rainbow (6 Suits),lh,Sh
53352,2,25,Rainbow (5 Suits),lh,Sh
53351,2,23,Rainbow (5 Suits),lh,Sh
53349,2,20,Rainbow (4 Suits),lh,Sh
53348,2,19,Rainbow (4 Suits),lh,Sh
53347,2,15,Rainbow (3 Suits),lh,Sh
53345,2,14,Rainbow (3 Suits),lh,Sh
53332,3,30,Pink & Dark Rainbow (6 Suits),jh,lh,Sh
53330,3,28,Pink & Dark Rainbow (6 Suits),jh,lh,Sh
53251,2,25,No Variant,lh,Sh
53250,2,30,6 Suits,lh,Sh
53249,2,24,No Variant,lh,Sh
53248,2,23,No Variant,lh,Sh
53247,2,20,4 Suits,lh,Sh
53246,2,17,4 Suits,lh,Sh
53245,2,15,3 Suits,lh,Sh
53045,3,23,Rainbow & Brown (5 Suits),jh,lh,Sh
53041,3,22,Rainbow & Brown (5 Suits),jh,lh,Sh
53036,3,30,Rainbow & Brown (6 Suits),jh,lh,Sh
53028,3,0,Rainbow & Brown (6 Suits),jh,lh,Sh
53025,2,15,White (3 Suits),lh,Sh
53005,3,27,Black & Dark Rainbow (6 Suits),jh,lh,Sh
52998,3,27,Black & Dark Rainbow (6 Suits),jh,lh,Sh
52990,3,25,Dark Rainbow (5 Suits),jh,lh,Sh
52984,2,20,White (4 Suits),lh,Sh
52982,2,17,White (4 Suits),lh,Sh
52978,2,17,White (4 Suits),lh,Sh
52974,2,30,White (6 Suits),lh,Sh
52960,2,25,White (5 Suits),lh,Sh
52944,2,24,White (5 Suits),lh,Sh
52940,2,24,White (5 Suits),lh,Sh
52935,2,23,White (5 Suits),lh,Sh
52932,2,24,White (5 Suits),lh,Sh
52929,2,25,Black (5 Suits),lh,Sh
52927,2,30,6 Suits,lh,Sh
52926,2,0,6 Suits,lh,Sh
52924,2,25,No Variant,lh,Sh
52923,2,20,4 Suits,lh,Sh
52920,2,15,3 Suits,lh,Sh
52919,2,20,Black (5 Suits),lh,Sh
52917,2,23,Black (5 Suits),lh,Sh
52916,2,21,Black (5 Suits),lh,Sh
52826,3,22,Dark Rainbow (5 Suits),jh,lh,Sh
52822,3,21,Dark Rainbow (5 Suits),jh,lh,Sh
52819,3,30,Dark Rainbow (6 Suits),jh,lh,Sh
52815,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
52798,2,21,Black (5 Suits),lh,Sh
52797,2,23,Black (5 Suits),lh,Sh
52795,2,18,Black (5 Suits),lh,Sh
52794,2,22,Black (5 Suits),lh,Sh
52791,2,30,Black (6 Suits),lh,Sh
52694,3,26,Dark Rainbow (6 Suits),jh,lh,Sh
52691,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
52667,2,27,Black (6 Suits),lh,Sh
52663,2,26,Black (6 Suits),lh,Sh
52660,2,25,Black (6 Suits),lh,Sh
52658,2,28,Black (6 Suits),lh,Sh
52652,2,30,Rainbow (6 Suits),lh,Sh
52650,2,28,Rainbow (6 Suits),lh,Sh
52648,2,25,Rainbow (5 Suits),lh,Sh
52646,2,24,Rainbow (5 Suits),lh,Sh
52645,2,20,Rainbow (4 Suits),lh,Sh
52643,2,15,Rainbow (3 Suits),lh,Sh
52642,2,13,Rainbow (3 Suits),lh,Sh
52601,2,15,3 Suits,lh,Sh
52600,2,20,4 Suits,lh,Sh
52598,2,30,6 Suits,lh,Sh
52597,2,25,No Variant,lh,Sh
52517,3,0,Omni (5 Suits),jh,lh,Sh
52514,3,0,Omni (5 Suits),jh,lh,Sh
52511,2,23,Black & Dark Pink (6 Suits),jh,Sh
52510,2,21,Black & Dark Pink (6 Suits),jh,Sh
52445,3,29,Up or Down (6 Suits),jh,lh,Sh
52439,3,27,Up or Down (6 Suits),jh,lh,Sh
52434,3,29,Up or Down (6 Suits),jh,lh,Sh
52431,2,25,No Variant,lh,Sh
52428,2,25,Pink (5 Suits),lh,Sh
52417,2,24,Black & Dark Pink (6 Suits),jh,Sh
52276,2,25,Black & Dark Pink (6 Suits),jh,Sh
52275,2,24,Black & Dark Pink (6 Suits),jh,Sh
52273,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
52249,2,23,Pink (5 Suits),lh,Sh
52247,2,0,Pink (5 Suits),lh,Sh
52244,2,20,Pink (4 Suits),lh,Sh
52243,2,19,Pink (4 Suits),lh,Sh
52242,2,0,Pink (4 Suits),lh,Sh
52181,2,19,Pink (4 Suits),lh,Sh
52180,2,19,Pink (4 Suits),lh,Sh
52179,2,19,Pink (4 Suits),lh,Sh
52177,2,19,Pink (4 Suits),lh,Sh
52176,2,15,Pink (3 Suits),lh,Sh
52174,2,14,Pink (3 Suits),lh,Sh
52173,2,0,Pink (3 Suits),lh,Sh
52171,2,13,Pink (3 Suits),lh,Sh
52140,2,0,Black & Brown (6 Suits),lh,Sh
52139,2,28,Black & Brown (6 Suits),lh,Sh
52095,2,30,White (6 Suits),lh,Sh
52094,2,25,White (5 Suits),lh,Sh
52093,2,20,White (4 Suits),lh,Sh
52092,2,15,White (3 Suits),lh,Sh
52091,2,13,White (3 Suits),lh,Sh
52090,2,30,6 Suits,lh,Sh
52089,2,25,No Variant,lh,Sh
52088,2,21,No Variant,lh,Sh
52087,2,20,4 Suits,lh,Sh
52086,2,19,4 Suits,lh,Sh
52085,2,15,3 Suits,lh,Sh
52084,2,14,3 Suits,lh,Sh
51944,2,26,Black & Dark Pink (6 Suits),jh,Sh
51941,2,30,Null (6 Suits),jh,Sh
51912,2,0,Null (6 Suits),jh,Sh
51908,2,29,Null (6 Suits),jh,Sh
51903,2,26,Null (6 Suits),jh,Sh
51798,2,29,Null (6 Suits),jh,Sh
51795,2,0,Null (6 Suits),jh,Sh
51766,2,25,Dark Pink (5 Suits),jh,Sh
51760,2,21,Dark Pink (5 Suits),jh,Sh
51756,2,19,Dark Pink (5 Suits),jh,Sh
51749,2,24,Dark Pink (5 Suits),jh,Sh
51742,2,30,Dark Pink (6 Suits),jh,Sh
51734,2,27,Dark Pink (6 Suits),jh,Sh
51731,2,23,Dark Pink (6 Suits),jh,Sh
51687,2,27,Dark Pink (6 Suits),jh,Sh
51684,2,29,Dark Pink (6 Suits),jh,Sh
51680,2,26,Dark Pink (6 Suits),jh,Sh
51677,2,28,Dark Pink (6 Suits),jh,Sh
51575,2,27,Dark Pink (6 Suits),jh,Sh
51565,2,25,Null (5 Suits),jh,Sh
51561,2,22,Null (5 Suits),jh,Sh
51557,2,0,Null (6 Suits),jh,Sh
51554,2,28,Null (6 Suits),jh,Sh
51549,2,28,Null (6 Suits),jh,Sh
51424,2,30,Muddy Rainbow (6 Suits),jh,Sh
51358,3,20,Black & Pink (5 Suits),jh,lh,Sh
51354,3,23,Black & Pink (5 Suits),jh,lh,Sh
51348,3,0,Black & Pink (5 Suits),jh,lh,Sh
51294,3,23,Black & Pink (5 Suits),jh,lh,Sh
51291,3,22,Black & Pink (5 Suits),jh,lh,Sh
51290,3,9,Rainbow & Pink (3 Suits),jh,lh,Sh
51287,3,0,Rainbow & Pink (3 Suits),jh,lh,Sh
51284,3,12,Rainbow & Pink (3 Suits),jh,lh,Sh
51276,3,12,Rainbow & Pink (3 Suits),jh,lh,Sh
51207,2,29,Muddy Rainbow (6 Suits),jh,Sh
51203,2,0,Muddy Rainbow (6 Suits),jh,Sh
51201,2,0,Muddy Rainbow (6 Suits),jh,Sh
50967,2,27,Muddy Rainbow (6 Suits),jh,Sh
50966,2,0,Muddy Rainbow (6 Suits),jh,Sh
50965,2,0,Muddy Rainbow (6 Suits),jh,Sh
50961,2,28,Muddy Rainbow (6 Suits),jh,Sh
50959,2,29,Muddy Rainbow (6 Suits),jh,Sh
50814,2,29,6 Suits,lh,Sh
50812,2,25,No Variant,lh,Sh
50805,2,20,4 Suits,lh,Sh
50800,2,18,4 Suits,lh,Sh
50797,2,15,3 Suits,lh,Sh
50750,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
50746,3,27,Dark Rainbow (6 Suits),jh,lh,Sh
50707,2,30,6 Suits,lh,Sh
50706,2,29,6 Suits,lh,Sh
50705,2,25,No Variant,lh,Sh
50704,2,25,White (5 Suits),lh,Sh
50663,2,27,Null (6 Suits),jh,Sh
50658,2,0,Null (6 Suits),jh,Sh
50657,2,0,Null (6 Suits),jh,Sh
50656,2,0,Null (6 Suits),jh,Sh
50568,3,23,Black & Pink (5 Suits),jh,lh,Sh
50565,3,27,Up or Down (6 Suits),jh,lh,Sh
50563,3,29,Up or Down (6 Suits),jh,lh,Sh
50433,2,20,Null (5 Suits),jh,Sh
50430,2,24,Null (5 Suits),jh,Sh
50428,2,24,Null (5 Suits),jh,Sh
50426,2,20,Null (5 Suits),jh,Sh
50406,2,28,6 Suits,lh,Sh
50402,2,25,6 Suits,lh,Sh
50395,2,29,6 Suits,lh,Sh
50392,2,25,No Variant,lh,Sh
50391,2,20,4 Suits,lh,Sh
50388,2,15,3 Suits,lh,Sh
50272,2,24,Null (5 Suits),jh,Sh
50270,2,22,Null (5 Suits),jh,Sh
50225,3,20,Rainbow & Pink (4 Suits),jh,lh,Sh
50199,3,18,Rainbow & Pink (4 Suits),jh,lh,Sh
50195,3,0,Rainbow & Pink (4 Suits),jh,lh,Sh
50191,3,0,Rainbow & Pink (4 Suits),jh,lh,Sh
50189,3,0,Pink & White (4 Suits),jh,lh,Sh
49946,2,0,Black (5 Suits),lh,Sh
49944,2,25,White (5 Suits),lh,Sh
49943,2,0,White (5 Suits),lh,Sh
49942,2,23,White (5 Suits),lh,Sh
49936,2,25,Rainbow (5 Suits),lh,Sh
49887,2,30,6 Suits,lh,Sh
49886,2,25,6 Suits,lh,Sh
49884,2,25,No Variant,lh,Sh
49883,2,20,Black (5 Suits),lh,Sh
49882,2,22,Black (5 Suits),lh,Sh
49880,2,21,Black (5 Suits),lh,Sh
49879,2,15,3 Suits,lh,Sh
49877,2,20,4 Suits,lh,Sh
49875,2,30,6 Suits,lh,Sh
49874,2,28,6 Suits,lh,Sh
49873,2,28,6 Suits,lh,Sh
49872,2,28,6 Suits,lh,Sh
49869,2,28,6 Suits,lh,Sh
49829,2,25,No Variant,lh,Sh
49826,2,23,Black (6 Suits),lh,Sh
49824,2,25,Pink (5 Suits),lh,Sh
49821,2,30,Pink & White (6 Suits),lh,Sh
49820,2,24,Pink & White (6 Suits),lh,Sh
49817,2,29,Pink & White (6 Suits),lh,Sh
49816,2,29,Pink & White (6 Suits),lh,Sh
49815,2,28,Pink & White (6 Suits),lh,Sh
49805,3,23,Up or Down (6 Suits),jh,lh,Sh
49803,3,0,Rainbow & Pink (4 Suits),jh,lh,Sh
49800,3,0,Rainbow & Pink (4 Suits),jh,lh,Sh
49725,3,0,Rainbow & Pink (4 Suits),jh,lh,Sh
49651,3,17,Rainbow & Pink (4 Suits),jh,lh,Sh
49647,3,0,Rainbow & Pink (4 Suits),jh,lh,Sh
49644,2,29,Pink & White (6 Suits),lh,Sh
49591,2,28,Pink & White (6 Suits),lh,Sh
49589,2,25,Pink & White (5 Suits),lh,Sh
49585,2,0,Pink & White (5 Suits),lh,Sh
49522,3,19,Rainbow & Pink (4 Suits),jh,lh,Sh
49518,2,27,Black & White (6 Suits),lh,Sh
49464,3,19,Rainbow & Pink (4 Suits),jh,lh,Sh
49463,3,25,Rainbow & Pink (5 Suits),jh,lh,Sh
49458,3,22,Rainbow & Pink (5 Suits),jh,lh,Sh
49454,3,30,Rainbow & Pink (6 Suits),jh,lh,Sh
49402,2,28,Black & White (6 Suits),lh,Sh
49400,2,27,Black & White (6 Suits),lh,Sh
49398,2,21,Black & White (5 Suits),lh,Sh
49390,3,8,Rainbow & White (3 Suits),jh,lh,Sh
49388,3,13,Rainbow & White (3 Suits),jh,lh,Sh
49304,3,22,Black & Pink (5 Suits),jh,lh,Sh
49303,3,22,Black & Pink (5 Suits),jh,lh,Sh
49300,3,21,Black & Pink (5 Suits),jh,lh,Sh
49299,3,0,Black & Pink (5 Suits),jh,lh,Sh
49298,3,15,Pink & White (3 Suits),jh,lh,Sh
49297,3,12,Rainbow & Pink (3 Suits),jh,lh,Sh
49296,3,14,Rainbow & Pink (3 Suits),jh,lh,Sh
49295,3,10,Rainbow & Pink (3 Suits),jh,lh,Sh
49293,2,29,Muddy Rainbow (6 Suits),jh,Sh
49260,2,28,Black (6 Suits),lh,Sh
49258,2,28,Black (6 Suits),lh,Sh
49256,2,30,6 Suits,lh,Sh
49254,2,25,No Variant,lh,Sh
49253,2,20,4 Suits,lh,Sh
49250,2,19,4 Suits,lh,Sh
49247,2,15,3 Suits,lh,Sh
49246,2,14,3 Suits,lh,Sh
49244,2,25,Black (5 Suits),lh,Sh
49242,2,20,Black (5 Suits),lh,Sh
49237,2,22,Black (5 Suits),lh,Sh
49234,2,22,Black (5 Suits),lh,Sh
49228,2,21,Black (5 Suits),lh,Sh
49194,2,24,Black (5 Suits),lh,Sh
49192,2,23,Black (5 Suits),lh,Sh
49191,2,30,Black (6 Suits),lh,Sh
49187,2,27,Black (6 Suits),lh,Sh
49185,2,27,Black (6 Suits),lh,Sh
49184,2,27,Black (6 Suits),lh,Sh
49183,2,28,Black (6 Suits),lh,Sh
49181,2,29,Black (6 Suits),lh,Sh
49163,2,30,6 Suits,lh,Sh
49159,2,24,Black (5 Suits),lh,Sh
49155,2,22,Black (5 Suits),lh,Sh
49154,2,22,Black (5 Suits),lh,Sh
49152,2,25,White (5 Suits),lh,Sh
49150,2,22,White (5 Suits),lh,Sh
49132,3,14,Pink & White (3 Suits),jh,lh,Sh
49126,3,20,Pink & White (4 Suits),jh,lh,Sh
49118,2,29,Muddy Rainbow (6 Suits),jh,Sh
49116,2,25,Muddy Rainbow (6 Suits),jh,Sh
49114,2,29,Muddy Rainbow (6 Suits),jh,Sh
49113,2,15,Muddy Rainbow (3 Suits),jh,Sh
49111,2,14,Muddy Rainbow (3 Suits),jh,Sh
49110,2,0,Muddy Rainbow (3 Suits),jh,Sh
49103,3,17,Pink & White (4 Suits),jh,lh,Sh
49097,3,18,Pink & White (4 Suits),jh,lh,Sh
49091,3,19,Pink & White (4 Suits),jh,lh,Sh
49087,2,15,3 Suits,lh,Sh
49084,2,20,4 Suits,lh,Sh
49081,2,19,4 Suits,lh,Sh
49077,2,25,No Variant,lh,Sh
49075,2,30,6 Suits,lh,Sh
49028,2,0,6 Suits,lh,Sh
49025,2,25,6 Suits,lh,Sh
49024,2,24,6 Suits,lh,Sh
48998,2,29,6 Suits,lh,Sh
48994,2,29,6 Suits,lh,Sh
48992,2,25,No Variant,lh,Sh
48988,2,22,No Variant,lh,Sh
48986,2,24,No Variant,lh,Sh
48968,2,15,Pink & White (3 Suits),jh,Sh
48966,2,20,Pink & White (4 Suits),jh,Sh
48965,3,0,Pink & White (4 Suits),jh,lh,Sh
48962,2,19,Pink & White (4 Suits),jh,Sh
48960,2,18,Pink & White (4 Suits),jh,Sh
48957,2,17,Pink & White (4 Suits),jh,Sh
48955,2,19,Pink & White (4 Suits),jh,Sh
48951,2,25,Muddy Rainbow (5 Suits),jh,Sh
48944,2,15,Omni (3 Suits),jh,Sh
48941,2,14,Omni (3 Suits),jh,Sh
48940,2,30,Omni (6 Suits),jh,Sh
48800,3,12,Rainbow & White (3 Suits),jh,lh,Sh
48798,3,13,Rainbow & White (3 Suits),jh,lh,Sh
48791,2,25,Omni (5 Suits),jh,Sh
48790,2,23,Omni (5 Suits),jh,Sh
48784,2,20,Omni (4 Suits),jh,Sh
48779,2,17,Omni (4 Suits),jh,Sh
48703,2,0,Omni (4 Suits),jh,Sh
48701,3,13,Pink & White (4 Suits),jh,lh,Sh
48694,3,0,Pink & White (4 Suits),jh,lh,Sh
48692,3,19,Pink & White (4 Suits),jh,lh,Sh
48686,2,20,Omni (4 Suits),jh,Sh
48684,2,17,Omni (4 Suits),jh,Sh
48575,3,25,Pink & White (5 Suits),jh,lh,Sh
48571,3,24,Pink & White (5 Suits),jh,lh,Sh
48561,2,19,Omni (4 Suits),jh,Sh
48534,2,24,Pink (5 Suits),lh,Sh
48512,2,24,Black (5 Suits),lh,Sh
48511,2,20,Rainbow (4 Suits),lh,Sh
48510,2,15,3 Suits,lh,Sh
48508,2,20,4 Suits,lh,Sh
48506,2,18,4 Suits,lh,Sh
48504,2,25,No Variant,lh,Sh
48502,2,30,6 Suits,lh,Sh
48459,3,30,Pink & White (6 Suits),jh,lh,Sh
48431,2,30,Black (6 Suits),lh,Sh
48430,2,25,White (5 Suits),lh,Sh
48327,2,20,Muddy Rainbow (4 Suits),jh,Sh
48325,2,16,Muddy Rainbow (4 Suits),jh,Sh
48323,3,12,Rainbow & White (3 Suits),jh,lh,Sh
48320,3,0,Rainbow & White (3 Suits),jh,lh,Sh
48319,3,19,Black & Pink (5 Suits),jh,lh,Sh
48314,3,22,Black & Pink (5 Suits),jh,lh,Sh
48309,3,23,Black & Pink (5 Suits),jh,lh,Sh
48304,2,25,Black (6 Suits),lh,Sh
48300,3,19,Black & Pink (5 Suits),jh,lh,Sh
48295,2,27,Black (6 Suits),lh,Sh
48091,2,27,Black (6 Suits),lh,Sh
48088,2,26,Black (6 Suits),lh,Sh
48087,2,15,3 Suits,lh,Sh
48085,2,20,4 Suits,lh,Sh
48084,2,19,4 Suits,lh,Sh
48082,2,30,6 Suits,lh,Sh
48080,2,27,6 Suits,lh,Sh
48075,2,29,6 Suits,lh,Sh
48070,2,25,No Variant,lh,Sh
48005,2,25,Rainbow (5 Suits),lh,Sh
47997,2,20,Rainbow (5 Suits),lh,Sh
47993,2,25,White (5 Suits),lh,Sh
47991,2,23,White (5 Suits),lh,Sh
47847,2,25,No Variant,lh,Sh
47846,2,30,6 Suits,lh,Sh
47829,2,29,Rainbow (6 Suits),lh,Sh
47764,3,20,Black & Pink (5 Suits),jh,lh,Sh
47759,3,18,Black & Pink (5 Suits),jh,lh,Sh
47755,2,23,Black (5 Suits),lh,Sh
47753,2,21,Black (5 Suits),lh,Sh
47750,2,30,6 Suits,lh,Sh
47747,2,25,No Variant,lh,Sh
47746,2,21,No Variant,lh,Sh
47657,2,0,No Variant,lh,Sh
47656,2,30,6 Suits,lh,Sh
47655,2,28,White (6 Suits),lh,Sh
47654,2,25,White (6 Suits),lh,Sh
47652,2,25,White (5 Suits),lh,Sh
47650,2,21,White (5 Suits),lh,Sh
47581,2,23,No Variant,lh,Sh
47580,2,29,Black (6 Suits),lh,Sh
47579,2,28,Black (6 Suits),lh,Sh
47571,2,19,White (5 Suits),lh,Sh
47570,2,25,Rainbow (5 Suits),lh,Sh
47568,2,15,3 Suits,lh,Sh
47567,2,20,4 Suits,lh,Sh
47565,2,30,6 Suits,lh,Sh
47563,2,29,6 Suits,lh,Sh
47562,2,0,6 Suits,lh,Sh
47453,2,28,6 Suits,lh,Sh
47452,2,25,No Variant,lh,Sh
47450,2,24,No Variant,lh,Sh
47449,2,22,Black (5 Suits),lh,Sh
47448,2,27,Black (6 Suits),lh,Sh
47447,2,27,Black (6 Suits),lh,Sh
47446,2,26,Black (6 Suits),lh,Sh
47445,2,0,Black (6 Suits),lh,Sh
47444,2,26,Black (6 Suits),lh,Sh
47443,2,15,3 Suits,lh,Sh
47442,2,20,4 Suits,lh,Sh
47441,2,19,4 Suits,lh,Sh
47440,2,16,4 Suits,lh,Sh
47423,2,30,6 Suits,lh,Sh
47422,2,29,6 Suits,lh,Sh
47418,2,25,No Variant,lh,Sh
47337,3,15,3 Suits,jh,lh,Sh
47336,3,20,4 Suits,jh,lh,Sh
47335,2,30,6 Suits,lh,Sh
47334,2,25,No Variant,lh,Sh
47171,2,15,3 Suits,lh,Sh
47170,2,13,3 Suits,lh,Sh
47169,2,20,4 Suits,lh,Sh
47168,2,25,No Variant,lh,Sh
47167,2,24,No Variant,lh,Sh
47166,2,22,No Variant,lh,Sh
47163,2,24,No Variant,lh,Sh
47135,2,30,6 Suits,lh,Sh
47132,2,29,Black (6 Suits),lh,Sh
47129,2,23,Black (6 Suits),lh,Sh
47125,2,26,Black (6 Suits),lh,Sh
47123,2,29,Black (6 Suits),lh,Sh
47062,2,27,Black (6 Suits),lh,Sh
47061,2,26,Black (6 Suits),lh,Sh
47060,2,29,Black (6 Suits),lh,Sh
47057,2,25,Black (6 Suits),lh,Sh
47056,2,27,Black (6 Suits),lh,Sh
47055,2,29,Black (6 Suits),lh,Sh
47052,2,27,Black (6 Suits),lh,Sh
47050,2,26,Black (6 Suits),lh,Sh
47047,2,15,3 Suits,lh,Sh
47046,2,20,4 Suits,lh,Sh
47045,2,19,4 Suits,lh,Sh
47044,2,25,No Variant,lh,Sh
47043,2,30,6 Suits,lh,Sh
47042,2,23,6 Suits,lh,Sh
46920,2,15,3 Suits,lh,Sh
46919,2,20,4 Suits,lh,Sh
46917,2,30,6 Suits,lh,Sh
46914,2,24,No Variant,lh,Sh
46913,2,23,No Variant,lh,Sh
46819,2,25,Rainbow (5 Suits),lh,Sh
46818,2,0,Rainbow (5 Suits),lh,Sh
46817,2,24,Rainbow (5 Suits),lh,Sh
46764,2,30,Rainbow & Pink (6 Suits),lh,Sh
46762,2,26,Rainbow & Pink (6 Suits),lh,Sh
46757,2,0,Rainbow & Pink (6 Suits),lh,Sh
46753,2,28,Rainbow & Pink (6 Suits),lh,Sh
46750,2,23,Black (5 Suits),lh,Sh
46748,2,20,Black (5 Suits),lh,Sh
46710,2,15,3 Suits,lh,Sh
46709,2,13,3 Suits,lh,Sh
46708,2,20,4 Suits,lh,Sh
46707,2,30,6 Suits,lh,Sh
46706,2,25,6 Suits,lh,Sh
46705,2,25,No Variant,lh,Sh
46704,2,23,No Variant,lh,Sh
46703,2,23,No Variant,lh,Sh
46702,2,22,No Variant,lh,Sh
46701,2,0,Rainbow & Pink (6 Suits),lh,Sh
46700,2,26,Rainbow & Pink (6 Suits),lh,Sh
46699,2,20,Rainbow & Pink (4 Suits),lh,Sh
46698,2,19,Rainbow & Pink (4 Suits),lh,Sh
46697,2,19,Rainbow & Pink (4 Suits),lh,Sh
46696,2,0,Rainbow & Pink (4 Suits),lh,Sh
46663,2,0,Rainbow & Pink (4 Suits),lh,Sh
46662,2,19,Rainbow & Pink (4 Suits),lh,Sh
46661,2,19,Rainbow & Pink (4 Suits),lh,Sh
46660,2,19,Rainbow & Pink (4 Suits),lh,Sh
46650,2,15,Rainbow & Pink (3 Suits),lh,Sh
46623,2,25,Rainbow & Pink (5 Suits),lh,Sh
46603,2,0,Rainbow & Pink (5 Suits),lh,Sh
46601,2,20,Rainbow & Pink (5 Suits),lh,Sh
46599,2,23,Rainbow & Pink (5 Suits),lh,Sh
46598,2,22,Rainbow & Pink (5 Suits),lh,Sh
46595,2,0,Rainbow & Pink (5 Suits),lh,Sh
46592,2,30,Black (6 Suits),lh,Sh
46588,2,29,Black (6 Suits),lh,Sh
46585,2,25,Black (6 Suits),lh,Sh
46482,2,15,3 Suits,lh,Sh
46480,2,20,4 Suits,lh,Sh
46477,2,30,6 Suits,lh,Sh
46473,2,29,6 Suits,lh,Sh
46470,2,28,6 Suits,lh,Sh
46464,2,28,6 Suits,lh,Sh
46463,2,25,No Variant,lh,Sh
46385,2,30,Black & Pink (6 Suits),lh,Sh
46384,2,29,Black & Pink (6 Suits),lh,Sh
46383,2,23,Black & Pink (6 Suits),lh,Sh
46349,2,0,Black & Pink (6 Suits),lh,Sh
46344,2,23,Black & Pink (6 Suits),lh,Sh
46340,2,0,Black & Pink (6 Suits),lh,Sh
46336,2,26,Black & Pink (6 Suits),lh,Sh
46314,2,29,Black & Pink (6 Suits),lh,Sh
46307,2,28,Black & Pink (6 Suits),lh,Sh
46297,2,25,Black & Pink (6 Suits),lh,Sh
46272,2,14,3 Suits,lh,Sh
46269,2,20,4 Suits,lh,Sh
46266,2,0,Black & Pink (6 Suits),lh,Sh
46262,2,30,6 Suits,lh,Sh
46260,2,25,No Variant,lh,Sh
46258,2,20,No Variant,lh,Sh
46257,2,24,No Variant,lh,Sh
46224,2,26,Black & Pink (6 Suits),lh,Sh
46223,2,27,Black & Pink (6 Suits),lh,Sh
46218,2,27,Black & Pink (6 Suits),lh,Sh
46213,2,27,Black & Pink (6 Suits),lh,Sh
46176,2,29,Black & Pink (6 Suits),lh,Sh
46174,2,25,No Variant,lh,Sh
46173,2,23,No Variant,lh,Sh
46151,2,15,3 Suits,lh,Sh
46149,2,20,4 Suits,lh,Sh
46147,2,30,6 Suits,lh,Sh
46145,2,25,No Variant,lh,Sh
46144,2,22,No Variant,lh,Sh
46143,2,27,Black & Pink (6 Suits),lh,Sh
46142,2,27,Black & Pink (6 Suits),lh,Sh
46084,2,27,Black & Pink (6 Suits),lh,Sh
46082,2,25,No Variant,lh,Sh
45877,3,0,Black & Pink (5 Suits),jh,lh,Sh
45758,2,25,No Variant,lh,Sh
45753,2,0,No Variant,lh,Sh
45752,2,23,No Variant,lh,Sh
45317,2,26,Black & Pink (6 Suits),lh,Sh
45316,2,25,Black & Pink (5 Suits),lh,Sh
44119,2,0,Black & Pink (5 Suits),lh,Sh
44117,2,24,Black & Pink (5 Suits),lh,Sh
44116,2,26,Black & Pink (6 Suits),lh,Sh
44115,2,27,Black & Pink (6 Suits),lh,Sh
44113,2,28,Black & Pink (6 Suits),lh,Sh
