53205,2,0,Pink & Dark Rainbow (6 Suits),jh,lh
53202,2,28,Pink & Dark Rainbow (6 Suits),jh,lh
53045,3,23,Rainbow & Brown (5 Suits),jh,lh,Sh
53041,3,22,Rainbow & Brown (5 Suits),jh,lh,Sh
53036,3,30,Rainbow & Brown (6 Suits),jh,lh,Sh
53028,3,0,Rainbow & Brown (6 Suits),jh,lh,Sh
53023,2,0,Pink & Dark Rainbow (6 Suits),jh,lh
53022,2,26,Pink & Dark Rainbow (6 Suits),jh,lh
53018,2,27,Pink & Dark Rainbow (6 Suits),jh,lh
53016,2,27,Pink & Dark Rainbow (6 Suits),jh,lh
53005,3,27,Black & Dark Rainbow (6 Suits),jh,lh,Sh
52998,3,27,Black & Dark Rainbow (6 Suits),jh,lh,Sh
52990,3,25,Dark Rainbow (5 Suits),jh,lh,Sh
52826,3,22,Dark Rainbow (5 Suits),jh,lh,Sh
52822,3,21,Dark Rainbow (5 Suits),jh,lh,Sh
52819,3,30,Dark Rainbow (6 Suits),jh,lh,Sh
52815,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
52694,3,26,Dark Rainbow (6 Suits),jh,lh,Sh
52691,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
52630,2,0,Pink & Dark Rainbow (6 Suits),jh,lh
52517,3,0,Omni (5 Suits),jh,lh,Sh
52514,3,0,Omni (5 Suits),jh,lh,Sh
52511,2,23,Black & Dark Pink (6 Suits),jh,Sh
52510,2,21,Black & Dark Pink (6 Suits),jh,Sh
52445,3,29,Up or Down (6 Suits),jh,lh,Sh
52439,3,27,Up or Down (6 Suits),jh,lh,Sh
52434,3,29,Up or Down (6 Suits),jh,lh,Sh
52417,2,24,Black & Dark Pink (6 Suits),jh,Sh
52276,2,25,Black & Dark Pink (6 Suits),jh,Sh
52275,2,24,Black & Dark Pink (6 Suits),jh,Sh
52273,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
52255,2,23,Up or Down & Rainbow (5 Suits),jh,lh
52253,2,23,Up or Down & Rainbow (5 Suits),jh,lh
51944,2,26,Black & Dark Pink (6 Suits),jh,Sh
51941,2,30,Null (6 Suits),jh,Sh
51912,2,0,Null (6 Suits),jh,Sh
51908,2,29,Null (6 Suits),jh,Sh
51903,2,26,Null (6 Suits),jh,Sh
51798,2,29,Null (6 Suits),jh,Sh
51795,2,0,Null (6 Suits),jh,Sh
51766,2,25,Dark Pink (5 Suits),jh,Sh
51760,2,21,Dark Pink (5 Suits),jh,Sh
51756,2,19,Dark Pink (5 Suits),jh,Sh
51749,2,24,Dark Pink (5 Suits),jh,Sh
51742,2,30,Dark Pink (6 Suits),jh,Sh
51734,2,27,Dark Pink (6 Suits),jh,Sh
51731,2,23,Dark Pink (6 Suits),jh,Sh
51687,2,27,Dark Pink (6 Suits),jh,Sh
51684,2,29,Dark Pink (6 Suits),jh,Sh
51680,2,26,Dark Pink (6 Suits),jh,Sh
51677,2,28,Dark Pink (6 Suits),jh,Sh
51575,2,27,Dark Pink (6 Suits),jh,Sh
51565,2,25,Null (5 Suits),jh,Sh
51561,2,22,Null (5 Suits),jh,Sh
51557,2,0,Null (6 Suits),jh,Sh
51554,2,28,Null (6 Suits),jh,Sh
51549,2,28,Null (6 Suits),jh,Sh
51424,2,30,Muddy Rainbow (6 Suits),jh,Sh
51358,3,20,Black & Pink (5 Suits),jh,lh,Sh
51354,3,23,Black & Pink (5 Suits),jh,lh,Sh
51348,3,0,Black & Pink (5 Suits),jh,lh,Sh
51294,3,23,Black & Pink (5 Suits),jh,lh,Sh
51291,3,22,Black & Pink (5 Suits),jh,lh,Sh
51290,3,9,Rainbow & Pink (3 Suits),jh,lh,Sh
51287,3,0,Rainbow & Pink (3 Suits),jh,lh,Sh
51284,3,12,Rainbow & Pink (3 Suits),jh,lh,Sh
51276,3,12,Rainbow & Pink (3 Suits),jh,lh,Sh
51207,2,29,Muddy Rainbow (6 Suits),jh,Sh
51203,2,0,Muddy Rainbow (6 Suits),jh,Sh
51201,2,0,Muddy Rainbow (6 Suits),jh,Sh
50967,2,27,Muddy Rainbow (6 Suits),jh,Sh
50966,2,0,Muddy Rainbow (6 Suits),jh,Sh
50965,2,0,Muddy Rainbow (6 Suits),jh,Sh
50961,2,28,Muddy Rainbow (6 Suits),jh,Sh
50959,2,29,Muddy Rainbow (6 Suits),jh,Sh
50756,2,17,Up or Down & Rainbow (5 Suits),jh,lh
50753,2,24,Up or Down & Rainbow (5 Suits),jh,lh
50750,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
50746,3,27,Dark Rainbow (6 Suits),jh,lh,Sh
50663,2,27,Null (6 Suits),jh,Sh
50658,2,0,Null (6 Suits),jh,Sh
50657,2,0,Null (6 Suits),jh,Sh
50656,2,0,Null (6 Suits),jh,Sh
50568,3,23,Black & Pink (5 Suits),jh,lh,Sh
50565,3,27,Up or Down (6 Suits),jh,lh,Sh
50563,3,29,Up or Down (6 Suits),jh,lh,Sh
50433,2,20,Null (5 Suits),jh,Sh
50430,2,24,Null (5 Suits),jh,Sh
50428,2,24,Null (5 Suits),jh,Sh
50426,2,20,Null (5 Suits),jh,Sh
50272,2,24,Null (5 Suits),jh,Sh
50270,2,22,Null (5 Suits),jh,Sh
50245,2,15,White & Brown (3 Suits),jh,lh
50244,2,0,White & Brown (3 Suits),jh,lh
50242,2,11,White & Brown (3 Suits),jh,lh
50240,2,20,White & Brown (4 Suits),jh,lh
50237,2,25,White & Brown (5 Suits),jh,lh
50235,2,30,White & Brown (6 Suits),jh,lh
50231,2,28,White & Brown (6 Suits),jh,lh
50225,3,20,Rainbow & Pink (4 Suits),jh,lh,Sh
50219,2,15,Pink & Brown (3 Suits),jh,lh
50217,2,13,Pink & Brown (3 Suits),jh,lh
50215,2,13,Pink & Brown (3 Suits),jh,lh
50213,2,14,Pink & Brown (3 Suits),jh,lh
50211,2,0,Pink & Brown (3 Suits),jh,lh
50209,2,11,Pink & Brown (3 Suits),jh,lh
50203,2,11,Pink & Brown (3 Suits),jh,lh
50201,2,20,Pink & Brown (4 Suits),jh,lh
50199,3,18,Rainbow & Pink (4 Suits),jh,lh,Sh
50195,3,0,Rainbow & Pink (4 Suits),jh,lh,Sh
50194,2,18,Pink & Brown (4 Suits),jh,lh
50191,3,0,Rainbow & Pink (4 Suits),jh,lh,Sh
50189,3,0,Pink & White (4 Suits),jh,lh,Sh
49810,2,0,Pink & Brown (4 Suits),jh,lh
49808,2,25,Pink & Brown (5 Suits),jh,lh
49806,2,22,Pink & Brown (5 Suits),jh,lh
49805,3,23,Up or Down (6 Suits),jh,lh,Sh
49803,3,0,Rainbow & Pink (4 Suits),jh,lh,Sh
49800,3,0,Rainbow & Pink (4 Suits),jh,lh,Sh
49796,2,0,Pink & Brown (5 Suits),jh,lh
49790,2,30,Pink & Brown (6 Suits),jh,lh
49788,2,24,Pink & Brown (6 Suits),jh,lh
49782,2,29,Pink & Brown (6 Suits),jh,lh
49778,2,26,Pink & Brown (6 Suits),jh,lh
49728,2,29,Pink & Brown (6 Suits),jh,lh
49726,2,0,Pink & Brown (6 Suits),jh,lh
49725,3,0,Rainbow & Pink (4 Suits),jh,lh,Sh
49723,2,23,Pink & Brown (5 Suits),jh,lh
49651,3,17,Rainbow & Pink (4 Suits),jh,lh,Sh
49647,3,0,Rainbow & Pink (4 Suits),jh,lh,Sh
49522,3,19,Rainbow & Pink (4 Suits),jh,lh,Sh
49464,3,19,Rainbow & Pink (4 Suits),jh,lh,Sh
49463,3,25,Rainbow & Pink (5 Suits),jh,lh,Sh
49458,3,22,Rainbow & Pink (5 Suits),jh,lh,Sh
49454,3,30,Rainbow & Pink (6 Suits),jh,lh,Sh
49451,2,18,Pink & Brown (4 Suits),jh,lh
49436,2,27,Pink & Brown (6 Suits),jh,lh
49434,2,25,Pink & Brown (6 Suits),jh,lh
49433,2,24,Pink & Brown (6 Suits),jh,lh
49397,2,0,Pink & Brown (6 Suits),jh,lh
49396,2,0,Pink & Brown (6 Suits),jh,lh
49394,2,28,Pink & Brown (6 Suits),jh,lh
49391,2,0,Pink & Brown (6 Suits),jh,lh
49390,3,8,Rainbow & White (3 Suits),jh,lh,Sh
49388,3,13,Rainbow & White (3 Suits),jh,lh,Sh
49304,3,22,Black & Pink (5 Suits),jh,lh,Sh
49303,3,22,Black & Pink (5 Suits),jh,lh,Sh
49300,3,21,Black & Pink (5 Suits),jh,lh,Sh
49299,3,0,Black & Pink (5 Suits),jh,lh,Sh
49298,3,15,Pink & White (3 Suits),jh,lh,Sh
49297,3,12,Rainbow & Pink (3 Suits),jh,lh,Sh
49296,3,14,Rainbow & Pink (3 Suits),jh,lh,Sh
49295,3,10,Rainbow & Pink (3 Suits),jh,lh,Sh
49293,2,29,Muddy Rainbow (6 Suits),jh,Sh
49132,3,14,Pink & White (3 Suits),jh,lh,Sh
49126,3,20,Pink & White (4 Suits),jh,lh,Sh
49122,2,27,Pink & Brown (6 Suits),jh,lh
49118,2,29,Muddy Rainbow (6 Suits),jh,Sh
49116,2,25,Muddy Rainbow (6 Suits),jh,Sh
49114,2,29,Muddy Rainbow (6 Suits),jh,Sh
49113,2,15,Muddy Rainbow (3 Suits),jh,Sh
49111,2,14,Muddy Rainbow (3 Suits),jh,Sh
49110,2,0,Muddy Rainbow (3 Suits),jh,Sh
49103,3,17,Pink & White (4 Suits),jh,lh,Sh
49097,3,18,Pink & White (4 Suits),jh,lh,Sh
49091,3,19,Pink & White (4 Suits),jh,lh,Sh
48968,2,15,Pink & White (3 Suits),jh,Sh
48966,2,20,Pink & White (4 Suits),jh,Sh
48965,3,0,Pink & White (4 Suits),jh,lh,Sh
48962,2,19,Pink & White (4 Suits),jh,Sh
48960,2,18,Pink & White (4 Suits),jh,Sh
48957,2,17,Pink & White (4 Suits),jh,Sh
48955,2,19,Pink & White (4 Suits),jh,Sh
48951,2,25,Muddy Rainbow (5 Suits),jh,Sh
48944,2,15,Omni (3 Suits),jh,Sh
48941,2,14,Omni (3 Suits),jh,Sh
48940,2,30,Omni (6 Suits),jh,Sh
48810,2,18,Pink & White (4 Suits),jh,lh
48809,2,30,Pink & White (6 Suits),jh,lh
48807,2,25,Pink & White (5 Suits),jh,lh
48806,2,22,Pink & White (5 Suits),jh,lh
48804,2,22,Pink & White (5 Suits),jh,lh
48802,2,24,Pink & White (5 Suits),jh,lh
48800,3,12,Rainbow & White (3 Suits),jh,lh,Sh
48798,3,13,Rainbow & White (3 Suits),jh,lh,Sh
48791,2,25,Omni (5 Suits),jh,Sh
48790,2,23,Omni (5 Suits),jh,Sh
48784,2,20,Omni (4 Suits),jh,Sh
48779,2,17,Omni (4 Suits),jh,Sh
48703,2,0,Omni (4 Suits),jh,Sh
48701,3,13,Pink & White (4 Suits),jh,lh,Sh
48694,3,0,Pink & White (4 Suits),jh,lh,Sh
48692,3,19,Pink & White (4 Suits),jh,lh,Sh
48686,2,20,Omni (4 Suits),jh,Sh
48684,2,17,Omni (4 Suits),jh,Sh
48665,2,28,Pink & White (6 Suits),jh,lh
48663,2,25,Pink & White (6 Suits),jh,lh
48575,3,25,Pink & White (5 Suits),jh,lh,Sh
48571,3,24,Pink & White (5 Suits),jh,lh,Sh
48561,2,19,Omni (4 Suits),jh,Sh
48459,3,30,Pink & White (6 Suits),jh,lh,Sh
48421,2,25,Pink & White (6 Suits),jh,lh
48418,2,26,Pink & White (6 Suits),jh,lh
48413,2,27,Pink & White (6 Suits),jh,lh
48411,2,0,Pink & White (6 Suits),jh,lh
48327,2,20,Muddy Rainbow (4 Suits),jh,Sh
48325,2,16,Muddy Rainbow (4 Suits),jh,Sh
48323,3,12,Rainbow & White (3 Suits),jh,lh,Sh
48320,3,0,Rainbow & White (3 Suits),jh,lh,Sh
48319,3,19,Black & Pink (5 Suits),jh,lh,Sh
48314,3,22,Black & Pink (5 Suits),jh,lh,Sh
48309,3,23,Black & Pink (5 Suits),jh,lh,Sh
48300,3,19,Black & Pink (5 Suits),jh,lh,Sh
47771,2,28,Pink & White (6 Suits),jh,lh
47767,2,0,Pink & White (6 Suits),jh,lh
47764,3,20,Black & Pink (5 Suits),jh,lh,Sh
47759,3,18,Black & Pink (5 Suits),jh,lh,Sh
47665,2,15,Rainbow & Brown (3 Suits),jh,lh
47663,2,11,Rainbow & Brown (3 Suits),jh,lh
47661,2,20,Rainbow & Brown (4 Suits),jh,lh
47660,2,19,Rainbow & Brown (4 Suits),jh,lh
47339,2,25,Rainbow & Brown (5 Suits),jh,lh
47338,2,21,Rainbow & Brown (5 Suits),jh,lh
47337,3,15,3 Suits,jh,lh,Sh
47336,3,20,4 Suits,jh,lh,Sh
47333,2,24,Rainbow & Brown (5 Suits),jh,lh
47332,2,23,Rainbow & Brown (5 Suits),jh,lh
46816,2,0,Rainbow & Brown (5 Suits),jh,lh
46815,2,24,Rainbow & Brown (5 Suits),jh,lh
46814,2,24,Rainbow & Brown (5 Suits),jh,lh
46813,2,24,Rainbow & Brown (5 Suits),jh,lh
46812,2,22,Rainbow & Brown (5 Suits),jh,lh
46811,2,22,Rainbow & Brown (5 Suits),jh,lh
46810,2,24,Rainbow & Brown (5 Suits),jh,lh
46807,2,22,Rainbow & Brown (5 Suits),jh,lh
46805,2,24,Rainbow & Brown (5 Suits),jh,lh
46798,2,21,Rainbow & Brown (5 Suits),jh,lh
46796,2,21,Rainbow & Brown (5 Suits),jh,lh
46794,2,30,Rainbow & Brown (6 Suits),jh,lh
46723,2,0,Rainbow & Brown (6 Suits),jh,lh
46721,2,29,Rainbow & Brown (6 Suits),jh,lh
46719,2,15,Rainbow & Pink (3 Suits),jh,lh
46574,2,0,Rainbow & Pink (3 Suits),jh,lh
46573,2,0,Rainbow & Pink (3 Suits),jh,lh
46572,2,13,Rainbow & Pink (3 Suits),jh,lh
46570,2,13,Rainbow & Pink (3 Suits),jh,lh
46568,2,0,Rainbow & Pink (3 Suits),jh,lh
46566,2,13,Rainbow & Pink (3 Suits),jh,lh
46565,2,20,Rainbow & Pink (4 Suits),jh,lh
46563,2,25,Rainbow & Pink (5 Suits),jh,lh
46561,2,30,Rainbow & Pink (6 Suits),jh,lh
46391,2,0,Rainbow & Pink (6 Suits),jh,lh
46390,2,27,Rainbow & Pink (6 Suits),jh,lh
46389,2,28,Rainbow & Pink (6 Suits),jh,lh
46388,2,26,Rainbow & Pink (6 Suits),jh,lh
46387,2,22,Rainbow & Pink (6 Suits),jh,lh
46386,2,28,Rainbow & Pink (6 Suits),jh,lh
46181,2,0,Rainbow & Pink (6 Suits),jh,lh
46180,2,29,Rainbow & Pink (6 Suits),jh,lh
46177,2,0,Rainbow & Pink (6 Suits),jh,lh
45883,2,0,Rainbow & Pink (3 Suits),jh,lh
45881,2,11,Rainbow & Pink (3 Suits),jh,lh
45877,3,0,Black & Pink (5 Suits),jh,lh,Sh
45760,2,26,Rainbow & White (6 Suits),jh,lh
45314,2,25,Black & Brown (5 Suits),jh,lh
45312,2,21,Black & Brown (5 Suits),jh,lh
45311,2,22,Black & Brown (5 Suits),jh,lh
43985,2,0,Black & Brown (5 Suits),jh,lh
43983,2,22,Black & Brown (5 Suits),jh,lh
43977,2,21,Black & Brown (5 Suits),jh,lh
43969,2,20,Black & Brown (5 Suits),jh,lh
43967,2,22,Black & Brown (5 Suits),jh,lh
43963,2,22,Black & Brown (5 Suits),jh,lh
43961,2,21,Black & Brown (5 Suits),jh,lh
43959,2,19,Black & Brown (5 Suits),jh,lh
43950,2,22,Black & Brown (5 Suits),jh,lh
43947,2,23,Black & Brown (5 Suits),jh,lh
43945,2,30,Black & Brown (6 Suits),jh,lh
43941,2,28,Black & Brown (6 Suits),jh,lh
43932,2,26,Black & Brown (6 Suits),jh,lh
43929,2,22,Black & Brown (6 Suits),jh,lh
43750,2,25,Black & Pink (5 Suits),jh,lh
43474,2,22,Black & Pink (5 Suits),jh,lh
43472,3,30,Black & Pink (6 Suits),jh,lh,Sh
43470,3,28,Black & Pink (6 Suits),jh,lh,Sh
43468,2,24,Black & Pink (5 Suits),jh,lh
43467,3,15,Brown (3 Suits),jh,lh,Sh
43460,2,24,Black & Pink (5 Suits),jh,lh
43453,3,0,Brown (3 Suits),jh,lh,Sh
43451,3,20,Brown (4 Suits),jh,lh,Sh
43424,3,25,Brown (5 Suits),jh,lh,Sh
43419,3,23,Brown (5 Suits),jh,lh,Sh
43418,3,22,Brown (5 Suits),jh,lh,Sh
43410,3,25,Black & Rainbow (5 Suits),jh,lh,Sh
43407,3,22,Black & Rainbow (5 Suits),jh,lh,Sh
43336,2,20,Black & Pink (5 Suits),jh,lh
43333,2,30,Black & Pink (6 Suits),jh,lh
43326,2,26,Black & Pink (6 Suits),jh,lh
43325,3,0,Black & Rainbow (5 Suits),jh,lh,Sh
43324,3,25,Black & White (5 Suits),jh,lh,Sh
43323,3,21,Black & White (5 Suits),jh,lh,Sh
43322,3,19,Black & White (5 Suits),jh,lh,Sh
43310,3,19,Black & White (5 Suits),jh,lh,Sh
43308,3,22,Black & White (5 Suits),jh,lh,Sh
43257,2,28,Black & Pink (6 Suits),jh,lh
43256,2,27,Black & Pink (6 Suits),jh,lh
43255,2,23,Black & Pink (6 Suits),jh,lh
43236,2,26,Black & Pink (6 Suits),jh,lh
43235,2,25,Black & Pink (6 Suits),jh,lh
43234,3,0,Black & White (5 Suits),jh,lh,Sh
43232,2,28,Black & Pink (6 Suits),jh,lh
43231,2,26,Black & Pink (6 Suits),jh,lh
43230,2,0,Black & Pink (6 Suits),jh,lh
43229,2,25,Black & Pink (6 Suits),jh,lh
43145,3,24,Black & White (5 Suits),jh,lh,Sh
43137,3,30,Black & White (6 Suits),jh,lh,Sh
43131,3,27,Black & White (6 Suits),jh,lh,Sh
42769,3,23,Black & White (6 Suits),jh,lh,Sh
42768,3,28,Black & White (6 Suits),jh,lh,Sh
42765,3,28,Black (6 Suits),jh,lh,Sh
42749,2,26,Black & Pink (6 Suits),jh,lh
42747,2,28,Black & Pink (6 Suits),jh,lh
42606,2,0,Black & Pink (6 Suits),jh,lh
42605,2,0,Black & Pink (6 Suits),jh,lh
42604,2,0,Black & Pink (6 Suits),jh,lh
42591,2,15,Rainbow & White (3 Suits),jh,lh
42587,3,24,Black & Rainbow (5 Suits),jh,lh,Sh
42584,3,21,Black & Rainbow (5 Suits),jh,lh,Sh
42482,2,30,Rainbow-Ones (6 Suits),jh,Sh
42481,2,25,Rainbow-Ones (5 Suits),jh,Sh
42474,2,20,Rainbow-Ones (4 Suits),jh,Sh
42473,2,15,Rainbow-Ones (3 Suits),jh,Sh
42470,2,15,Dual-Color (3 Suits),jh,Sh
42468,2,30,Dual-Color & Rainbow (6 Suits),jh,Sh
42356,3,21,Black & Rainbow (5 Suits),jh,lh,Sh
42353,3,21,Black & Rainbow (5 Suits),jh,lh,Sh
42350,2,30,Very Ambiguous (6 Suits),jh,Sh
42349,2,26,Very Ambiguous (6 Suits),jh,Sh
42340,2,0,Very Ambiguous (6 Suits),jh,Sh
42336,3,22,Black & Rainbow (5 Suits),jh,lh,Sh
42334,3,20,Black & Rainbow (5 Suits),jh,lh,Sh
42332,3,30,Black & Rainbow (6 Suits),jh,lh,Sh
42330,3,29,Black & Rainbow (6 Suits),jh,lh,Sh
42006,3,15,Pink (3 Suits),jh,lh,Sh
41988,3,20,Pink (4 Suits),jh,lh,Sh
41986,3,25,Pink (5 Suits),jh,lh,Sh
41919,2,28,Black & Pink (6 Suits),jh,lh
41918,2,26,Black & Pink (6 Suits),jh,lh
41917,3,23,Pink (5 Suits),jh,lh,Sh
41801,2,25,Black & Rainbow (5 Suits),jh,lh
41800,2,24,Black & Rainbow (5 Suits),jh,lh
41799,2,0,Black & Rainbow (5 Suits),jh,lh
41752,3,23,Pink (5 Suits),jh,lh,Sh
41750,3,30,Pink (6 Suits),jh,lh,Sh
41731,2,23,Black & Rainbow (5 Suits),jh,lh
41730,2,22,Black & Rainbow (5 Suits),jh,lh
41639,3,25,Black & Rainbow (6 Suits),jh,lh,Sh
41634,3,22,Black & Rainbow (5 Suits),jh,lh,Sh
41633,3,20,Black & Rainbow (5 Suits),jh,lh,Sh
41419,2,27,Rainbow-Ones (6 Suits),jh,Sh
41415,3,23,Black & Rainbow (6 Suits),jh,lh,Sh
41410,3,27,Black & Rainbow (6 Suits),jh,lh,Sh
41404,3,23,Black & Rainbow (6 Suits),jh,lh,Sh
41380,3,27,Black & Rainbow (6 Suits),jh,lh,Sh
41374,3,24,Black & Rainbow (6 Suits),jh,lh,Sh
41366,3,28,Black & Rainbow (6 Suits),jh,lh,Sh
41282,3,26,Black & Rainbow (6 Suits),jh,lh,Sh
41280,2,21,Black & Rainbow (5 Suits),jh,lh
41278,3,26,Black & Rainbow (6 Suits),jh,lh,Sh
41274,3,0,Black & Rainbow (6 Suits),jh,lh,Sh
41112,3,28,Pink (6 Suits),jh,lh,Sh
41107,3,27,Black & Rainbow (6 Suits),jh,lh,Sh
41100,3,28,Black & Rainbow (6 Suits),jh,lh,Sh
41096,3,26,Black & Rainbow (6 Suits),jh,lh,Sh
40852,2,19,Black & Rainbow (5 Suits),jh,lh
40851,2,19,Black & Rainbow (5 Suits),jh,lh
40850,3,0,Black & White (6 Suits),jh,lh,Sh
40390,2,21,Black & Rainbow (5 Suits),jh,lh
40389,2,22,Black & Rainbow (5 Suits),jh,lh
40053,2,18,Black & Rainbow (5 Suits),jh,lh
40051,2,21,Black & Rainbow (5 Suits),jh,lh
40050,2,30,Black & Rainbow (6 Suits),jh,lh
40048,3,27,Black & Rainbow (6 Suits),jh,lh,Sh
40046,3,26,Black & Rainbow (6 Suits),jh,lh,Sh
39938,3,26,Black & Rainbow (6 Suits),jh,lh,Sh
39930,3,0,Black & Rainbow (6 Suits),jh,lh,Sh
39929,3,0,Black & Rainbow (6 Suits),jh,lh,Sh
39698,2,27,Black & Rainbow (6 Suits),jh,Sh
39695,2,28,Black & Rainbow (6 Suits),jh,Sh
39638,3,0,Black & Rainbow (6 Suits),jh,lh,Sh
39563,3,27,Black & Rainbow (6 Suits),jh,lh,Sh
39561,3,25,Black & Rainbow (6 Suits),jh,lh,Sh
39385,3,0,Black & Rainbow (6 Suits),jh,lh,Sh
39348,2,25,Black & Rainbow (6 Suits),jh,lh
39347,2,25,Black & Rainbow (6 Suits),jh,lh
38718,2,29,Black & Rainbow (6 Suits),jh,Sh
38362,2,27,Black & Rainbow (6 Suits),jh,lh
38361,2,28,Black & Rainbow (6 Suits),jh,lh
38333,2,24,Black & Rainbow (6 Suits),jh,lh
38332,2,26,Black & Rainbow (6 Suits),jh,lh
38331,2,28,Black & Rainbow (6 Suits),jh,lh
38037,2,25,Black & Rainbow (6 Suits),jh,lh
38035,2,22,Black & Rainbow (5 Suits),jh,lh
38034,2,0,Black & Rainbow (6 Suits),jh,lh
38031,2,27,Black & Rainbow (6 Suits),jh,lh
38029,2,0,Black & Rainbow (6 Suits),jh,lh
37767,3,27,Black & Rainbow (6 Suits),jh,lh,Sh
37766,3,23,Black & Rainbow (6 Suits),jh,lh,Sh
37197,2,29,Black & Rainbow (6 Suits),jh,lh
37190,3,27,Pink (6 Suits),jh,lh,Sh
36798,2,30,Brown (6 Suits),jh,lh
36796,2,25,Brown (5 Suits),jh,lh
36728,2,24,Brown (5 Suits),jh,lh
36726,2,23,Brown (5 Suits),jh,lh
36724,2,20,Brown (5 Suits),jh,lh
36723,2,24,Brown (5 Suits),jh,lh
36720,2,23,Brown (5 Suits),jh,lh
36717,2,30,Pink (6 Suits),jh,lh
36712,2,25,Pink (6 Suits),jh,lh
36692,2,26,Pink (6 Suits),jh,lh
36689,2,24,Pink (6 Suits),jh,lh
36664,2,29,Pink (6 Suits),jh,lh
36662,2,0,Pink (6 Suits),jh,lh
36660,2,25,Pink (5 Suits),jh,lh
36612,2,0,Pink (6 Suits),jh,lh
36611,2,27,Pink (6 Suits),jh,lh
36609,2,25,Pink (5 Suits),jh,lh
36608,2,22,Pink (5 Suits),jh,lh
36604,2,23,Pink (5 Suits),jh,lh
36599,3,25,Up or Down (6 Suits),jh,lh,Sh
36445,3,0,Up or Down (6 Suits),jh,lh,Sh
36443,3,25,Up or Down (6 Suits),jh,lh,Sh
36406,3,25,Black & Rainbow (6 Suits),jh,lh,Sh
36401,3,25,Black & Rainbow (6 Suits),jh,lh,Sh
35676,2,23,Pink (5 Suits),jh,lh
35674,2,24,Pink (5 Suits),jh,lh
35672,2,20,Pink (4 Suits),jh,lh
35669,2,25,Pink (6 Suits),jh,lh
35665,2,25,Black & White (5 Suits),jh,lh
35663,2,21,Black & White (5 Suits),jh,lh
35633,2,23,Black & White (5 Suits),jh,lh
35631,2,24,Black & White (5 Suits),jh,lh
35608,2,22,Up or Down & Rainbow (5 Suits),jh,lh
35605,2,30,Up or Down (6 Suits),jh,lh
35600,2,0,Black & Rainbow (6 Suits),jh,lh
35596,3,0,Pink (6 Suits),jh,lh,Sh
31500,2,0,Rainbow & Pink (3 Suits),jh,Sh
31308,3,26,Up or Down (6 Suits),jh,lh,Sh
31305,3,18,Cow & Pig (4 Suits),jh,lh,Sh
31197,3,10,Cow & Pig (3 Suits),jh,lh,Sh
31196,3,0,Cow & Pig (3 Suits),jh,lh,Sh
31193,3,0,Up or Down (6 Suits),jh,lh,Sh
31190,3,0,Up or Down (6 Suits),jh,lh,Sh
31186,3,25,Up or Down (5 Suits),jh,lh,Sh
31185,3,22,Up or Down (5 Suits),jh,lh,Sh
31072,2,0,Very Ambiguous (6 Suits),jh,Sh
31070,2,21,Black & White (5 Suits),jh,Sh
31068,2,22,Black & White (5 Suits),jh,Sh
31067,2,30,Black & White (6 Suits),jh,Sh
31066,2,21,Brown (5 Suits),jh,Sh
31065,2,0,Brown (5 Suits),jh,Sh
31063,2,18,Brown (5 Suits),jh,Sh
31055,2,22,Brown (5 Suits),jh,Sh
31031,2,20,Brown (4 Suits),jh,Sh
31029,2,0,Brown (4 Suits),jh,Sh
31028,2,18,Brown (4 Suits),jh,Sh
31025,2,15,Brown (3 Suits),jh,Sh
31024,3,0,Black & White (6 Suits),jh,lh,Sh
31022,3,27,Pink (6 Suits),jh,lh,Sh
31019,3,27,Pink (6 Suits),jh,lh,Sh
31017,2,0,Brown (4 Suits),jh,Sh
30917,2,18,Brown (4 Suits),jh,Sh
30916,2,19,Brown (4 Suits),jh,Sh
30907,2,22,Black & White (6 Suits),jh,Sh
30905,2,23,Black & White (6 Suits),jh,Sh
30903,2,26,Black & White (6 Suits),jh,Sh
30899,3,25,Pink (6 Suits),jh,lh,Sh
30893,3,27,Pink (6 Suits),jh,lh,Sh
30889,3,28,Pink (6 Suits),jh,lh,Sh
30860,2,18,Pink (4 Suits),jh,lh
30858,2,0,Pink (4 Suits),jh,lh
30857,2,15,Pink (3 Suits),jh,lh
30781,3,24,Black & White (6 Suits),jh,lh,Sh
30779,3,27,Black & White (6 Suits),jh,lh,Sh
30774,3,0,Up or Down (6 Suits),jh,lh,Sh
30772,3,23,Brown (5 Suits),jh,lh,Sh
30767,3,21,Dark Brown (5 Suits),jh,lh,Sh
30761,3,28,Black & White (6 Suits),jh,lh,Sh
30757,3,13,Pink (3 Suits),jh,lh,Sh
30755,3,29,Pink (6 Suits),jh,lh,Sh
30751,3,26,Pink (6 Suits),jh,lh,Sh
30671,2,28,Up or Down (6 Suits),jh,lh
30667,2,26,Up or Down (6 Suits),jh,lh
30658,2,12,Brown (3 Suits),jh,lh
30655,2,0,Brown (3 Suits),jh,lh
30538,3,27,Black & White (6 Suits),jh,lh,Sh
30536,3,23,Brown (5 Suits),jh,lh,Sh
30534,3,22,Brown (5 Suits),jh,lh,Sh
30428,2,26,Up or Down (6 Suits),jh,lh
30420,2,28,Up or Down (6 Suits),jh,lh
30414,2,17,Brown (4 Suits),jh,lh
